3973,2006,14108,1,1,0,0
3974,2006,28687,2,2,0,0
3975,2006,28687,2,2,0,0
3976,2006,646.62,1,4,0,0
3977,2006,646.62,1,1,2,0
3978,2006,99933,2,1,3,0
3979,2006,99933,2,1,3,0
3980,2006,99933,1,2,0,0
3981,2006,99933,2,2,0,0
3982,2006,99933,1,2,0,0
3983,2006,121000,1,6,0,0
3984,2006,121000,2,6,0,0
3985,2006,96406,1,1,0,0
3986,2006,158000,2,1,0,0
3987,2006,158000,1,1,0,0
3988,2006,140000,2,1,0,0
3989,2006,140000,1,1,0,0
3990,2006,6348.7,2,1,0,0
3991,2006,6348.7,1,1,0,0
3992,2006,6348.7,1,1,0,0
3993,2006,74656,1,1,4,0
3994,2006,74656,1,1,4,0
3995,2006,74656,2,1,4,0
3996,2006,74656,2,1,4,0
3997,2006,9052.7,1,1,3,0
3998,2006,9052.7,2,1,3,0
3999,2006,49379,2,1,0,0
4000,2006,49379,1,1,0,0
4001,2006,24454,1,1,0,0
4002,2006,27405,1,1,0,0
4003,2006,27405,2,1,0,0
4004,2006,14108,2,1,0,0
4005,2006,47027,2,1,0,0
4006,2006,107000,1,7,1,0
4007,2006,107000,1,1,1,0
4008,2006,119000,1,1,0,0
4009,2006,119000,2,1,0,0
4010,2006,19399,2,2,0,0
4011,2006,30685,1,2,0,0
4012,2006,30685,1,2,0,0
4013,2006,30685,1,2,0,0
4014,2006,154000,1,1,0,0
4015,2006,154000,2,1,0,0
4016,2006,115000,1,4,0,0
4017,2006,115000,2,4,0,0
4018,2006,309000,1,1,0,0
4019,2006,309000,2,1,0,0
4020,2006,47262,1,1,0,0
4021,2006,47262,2,1,0,0
4022,2006,76419,2,1,0,0
4023,2006,120000,1,1,0,0
4024,2006,54081,1,1,0,0
4025,2006,54081,2,1,4,0
4026,2006,53846,1,2,0,0
4027,2006,53846,2,2,0,0
4028,2006,39973,1,1,4,0
4029,2006,39973,1,1,4,0
4030,2006,39973,2,1,4,0
4031,2006,39973,2,1,4,0
4032,2006,17988,2,1,0,0
4033,2006,42324,1,1,0,0
4034,2006,42324,2,1,0,0
4035,2006,35212,1,1,0,0
4036,2006,35212,2,1,0,0
4037,2006,174000,1,1,0,0
4038,2006,174000,2,1,0,0
4039,2006,40091,1,1,3,0
4040,2006,40091,1,1,3,0
4041,2006,32461,2,1,0,0
4042,2006,11992,2,1,0,0
4043,2006,7641.9,2,1,0,0
4044,2006,95830,1,8,4,0
4045,2006,95830,2,1,4,0
4046,2006,11757,2,1,0,0
4047,2006,65262,2,1,0,0
4048,2006,65262,1,1,0,0
4049,2006,65262,1,1,0,0
4050,2006,2351.4,2,1,0,0
4051,2006,8464.9,2,2,0,0
4052,2006,114000,2,1,0,0
4053,2006,114000,1,1,0,0
4054,2006,114000,1,1,0,0
4055,2006,111000,1,1,0,0
4056,2006,111000,2,1,0,0
4057,2006,133000,2,1,0,0
4058,2006,133000,2,1,0,0
4059,2006,133000,2,1,0,0
4060,2006,133000,2,1,0,0
4061,2006,133000,2,1,0,0
4062,2006,7054.1,2,1,0,0
4063,2006,7054.1,1,1,0,0
4064,2006,17635,1,1,0,0
4065,2006,29745,2,1,0,0
4066,2006,35270,2,1,0,0
4067,2006,49731,1,1,0,0
4068,2006,49731,1,1,0,0
4069,2006,49731,1,1,0,0
4070,2006,49731,1,1,0,0
4071,2006,118000,1,2,0,0
4072,2006,118000,2,2,0,0
4073,2006,84649,2,1,0,0
4074,2006,84649,1,1,0,0
4075,2006,113000,1,1,0,0
4076,2006,53141,1,1,0,0
4077,2006,53141,2,1,0,0
4078,2006,3527,1,1,0,0
4079,2006,89822,1,1,0,0
4080,2006,89822,2,1,0,0
4081,2006,21162,1,1,0,0
4082,2006,39385,2,1,0,0
4083,2006,2351.4,2,1,0,0
4084,2006,231000,1,1,0,0
4085,2006,231000,2,1,0,0
4086,2006,165000,2,6,0,0
4087,2006,6113.5,1,2,0,0
4088,2006,25512,2,1,0,0
4089,2006,218000,2,1,0,0
4090,2006,218000,2,1,0,0
4091,2006,218000,1,1,0,0
4092,2006,218000,1,1,0,0
4093,2006,59960,2,1,0,0
4094,2006,90292,1,1,0,0
4095,2006,90292,2,1,0,0
4096,2006,132000,2,1,0,0
4097,2006,132000,2,1,0,0
4098,2006,132000,2,1,0,0
4099,2006,42560,1,1,0,0
4100,2006,42560,2,1,0,0
4101,2006,99110,2,1,0,0
4102,2006,99110,1,1,0,0
4103,2006,55257,2,2,0,0
4104,2006,0,1,1,0,0
4105,2006,142000,2,1,0,0
4106,2006,142000,2,1,0,0
4107,2006,49214,1,1,0,0
4108,2006,73598,1,1,0,0
4109,2006,73598,2,1,0,0
4110,2006,94525,1,1,0,0
4111,2006,94525,1,1,0,0
4112,2006,10346,1,2,0,0
4113,2006,22808,1,2,0,0
4114,2006,76419,2,1,0,0
4115,2006,106000,1,1,0,0
4116,2006,106000,2,2,0,0
4117,2006,33977,1,2,0,0
4118,2006,38797,1,1,0,0
4119,2006,38797,2,1,0,0
4120,2006,78300,2,2,0,0
4121,2006,78300,1,2,0,0
4122,2006,89234,1,1,0,0
4123,2006,89234,2,1,0,0
4124,2006,19987,2,1,0,0
4125,2006,49379,2,1,0,0
4126,2006,88705,2,1,0,0
4127,2006,88705,2,1,0,0
4128,2006,88705,2,1,0,0
4129,2006,68777,1,1,0,0
4130,2006,68777,2,1,0,0
4131,2006,13438,2,1,0,0
4132,2006,84061,1,1,0,0
4133,2006,84061,2,1,0,0
4134,2006,48438,2,1,0,0
4135,2006,48438,1,1,0,0
4136,2006,48438,1,1,0,0
4137,2006,45852,1,1,0,0
4138,2006,45852,2,1,0,0
4139,2006,48203,2,7,1,0
4140,2006,48203,1,7,1,0
4141,2006,48203,1,7,1,0
4142,2006,129000,2,1,0,0
4143,2006,129000,2,1,0,0
4144,2006,119000,2,1,0,0
4145,2006,119000,1,1,0,0
4146,2006,35035,2,6,0,0
4147,2006,35035,1,6,0,0
4148,2006,181000,2,1,0,0
4149,2006,181000,1,1,0,0
4150,2006,510000,2,2,0,0
4151,2006,18341,2,1,0,0
4152,2006,19987,1,1,0,0
4153,2006,19987,2,1,0,0
4154,2006,18435,2,1,0,0
4155,2006,18435,1,1,0,0
4156,2006,28216,1,2,0,0
4157,2006,120000,1,1,0,0
4158,2006,120000,1,1,0,0
4159,2006,13168,2,2,0,0
4160,2006,86060,1,1,0,0
4161,2006,86060,2,1,0,0
4162,2006,40443,1,5,0,0
4163,2006,40443,1,5,0,0
4164,2006,3644.6,2,2,0,0
4165,2006,35129,1,6,0,0
4166,2006,35129,2,6,0,0
4167,2006,101000,1,2,0,0
4168,2006,101000,2,2,0,0
4169,2006,66543,2,2,0,0
4170,2006,66543,1,2,0,0
4171,2006,118000,2,1,0,0
4172,2006,91233,1,1,0,0
4173,2006,91233,2,1,0,0
4174,2006,18928,1,1,0,0
4175,2006,18928,2,1,0,0
4176,2006,486000,2,6,0,0
4177,2006,79946,2,1,0,0
4178,2006,79946,2,1,0,0
4179,2006,59960,2,1,0,0
4180,2006,151000,1,1,0,0
4181,2006,151000,2,1,0,0
4182,2006,151000,2,1,0,0
4183,2006,173000,1,1,0,0
4184,2006,173000,1,1,0,0
4185,2006,173000,2,1,0,0
4186,2006,37622,1,2,0,0
4187,2006,37622,2,2,0,0
4188,2006,12345,2,2,0,0
4189,2006,48791,2,2,0,0
4190,2006,71481,1,1,0,0
4191,2006,43065,2,1,0,0
4192,2006,43065,2,1,0,0
4193,2006,68189,1,1,0,0
4194,2006,68189,2,1,0,0
4195,2006,82298,1,1,0,0
4196,2006,82298,2,1,0,0
4197,2006,82298,2,1,0,0
4198,2006,31978,2,1,0,0
4199,2006,31978,1,1,0,0
4200,2006,41149,1,2,0,0
4201,2006,41149,2,2,0,0
4202,2006,30544,2,1,0,0
4203,2006,30544,1,1,0,0
4204,2006,12697,2,1,0,0
4205,2006,12697,2,1,0,0
4206,2006,12697,2,1,0,0
4207,2006,42677,1,1,0,0
4208,2006,84649,2,2,0,0
4209,2006,84649,1,2,0,0
4210,2006,84649,2,2,0,0
4211,2006,7171.6,2,1,0,0
4212,2006,255000,1,1,0,0
4213,2006,255000,2,1,0,0
4214,2006,26500,2,1,0,0
4215,2006,47380,1,2,0,0
4216,2006,47380,2,2,0,0
4217,2006,47380,2,2,0,0
4218,2006,122000,1,1,0,0
4219,2006,37622,2,1,0,0
4220,2006,37622,1,1,0,0
4221,2006,124000,1,1,0,0
4222,2006,124000,1,1,0,0
4223,2006,124000,2,1,0,0
4224,2006,61135,1,1,0,0
4225,2006,28216,2,1,0,0
4226,2006,103000,2,1,0,0
4227,2006,103000,2,1,0,0
4228,2006,103000,1,1,0,0
4229,2006,147000,2,1,0,0
4230,2006,147000,2,1,0,0
4231,2006,3056.8,2,1,0,0
4232,2006,34095,2,1,0,0
4233,2006,35270,2,1,0,0
4234,2006,25277,2,1,0,0
4235,2006,37387,1,2,0,0
4236,2006,40796,1,1,0,0
4237,2006,36681,2,2,0,0
4238,2006,10699,2,2,0,0
4239,2006,3056.8,2,1,0,0
4240,2006,3056.8,1,1,0,0
4241,2006,58784,1,1,0,0
4242,2006,69365,1,1,0,0
4243,2006,69365,2,1,0,0
4244,2006,42324,1,1,1,0
4245,2006,42324,2,1,1,0
4246,2006,42324,1,1,1,0
4247,2006,42324,1,1,1,0
4248,2006,41149,1,1,0,0
4249,2006,9993.3,1,1,0,0
4250,2006,159000,1,1,0,0
4251,2006,159000,2,1,0,0
4252,2006,58784,1,1,0,0
4253,2006,113000,1,1,0,0
4254,2006,113000,2,1,0,0
4255,2006,41854,1,1,0,0
4256,2006,4350,2,2,0,0
4257,2006,41149,1,2,0,0
4258,2006,113000,2,1,0,0
4259,2006,27864,1,1,0,0
4260,2006,27864,2,1,0,0
4261,2006,8700,2,1,0,0
4262,2006,41149,1,1,0,0
4263,2006,47027,2,1,4,0
4264,2006,63016,1,1,0,0
4265,2006,63016,2,1,0,0
4266,2006,29980,2,1,0,0
4267,2006,29980,1,2,0,0
4268,2006,10581,1,1,0,0
4269,2006,10581,2,1,0,0
4270,2006,42442,2,1,0,0
4271,2006,42442,1,1,0,0
4272,2006,48908,2,1,0,0
4273,2006,49849,2,2,0,0
4274,2006,37622,1,2,0,0
4275,2006,118000,2,1,0,0
4276,2006,118000,1,1,0,0
4277,2006,38092,1,1,0,0
4278,2006,38092,2,1,0,0
4279,2006,52906,1,2,0,0
4280,2006,52906,1,2,0,0
4281,2006,52906,2,2,0,0
4282,2006,81004,2,2,0,0
4283,2006,81004,1,2,0,0
4284,2006,78183,1,1,0,0
4285,2006,78183,2,1,0,0
4286,2006,64662,1,2,0,0
4287,2006,64662,2,2,0,0
4288,2006,118000,2,1,0,0
4289,2006,99110,1,1,0,0
4290,2006,99110,2,1,0,0
4291,2006,154000,1,1,0,0
4292,2006,154000,2,1,0,0
4293,2006,35035,1,1,0,0
4294,2006,35035,2,1,0,0
4295,2006,71952,2,1,0,0
4296,2006,71952,2,1,0,0
4297,2006,94995,1,1,0,0
4298,2006,94995,2,1,0,0
4299,2006,97934,1,1,0,0
4300,2006,97934,2,1,0,0
4301,2006,29157,2,1,0,0
4302,2006,29157,1,1,0,0
4303,2006,74068,1,2,0,0
4304,2006,74068,2,2,0,0
4305,2006,44441,2,1,0,0
4306,2006,44441,1,1,0,0
4307,2006,126000,2,1,0,0
4308,2006,126000,1,1,4,0
4309,2006,77595,1,2,0,0
4310,2006,77595,1,2,0,0
4311,2006,175000,1,6,0,0
4312,2006,9405.4,2,2,0,0
4313,2006,33624,1,1,0,0
4314,2006,33624,2,1,0,0
4315,2006,53188,1,1,0,0
4316,2006,53188,2,1,0,0
4317,2006,68189,2,2,0,0
4318,2006,128000,2,1,0,0
4319,2006,128000,2,1,0,0
4320,2006,70541,1,7,1,0
4321,2006,61253,2,1,0,0
4322,2006,61253,2,1,0,0
4323,2006,53141,1,1,0,0
4324,2006,53141,2,1,0,0
4325,2006,53141,2,1,0,0
4326,2006,87823,1,2,0,0
4327,2006,87823,2,2,0,0
4328,2006,65838,1,1,0,0
4329,2006,65838,2,1,0,0
4330,2006,28216,1,1,0,0
4331,2006,122000,1,1,0,0
4332,2006,122000,2,1,0,0
4333,2006,32684,2,1,0,0
4334,2006,32684,1,1,0,0
4335,2006,32684,1,1,0,0
4336,2006,32684,1,1,0,0
4337,2006,9875.7,1,1,0,0
4338,2006,9875.7,2,1,0,0
4339,2006,67249,1,1,0,0
4340,2006,67249,2,1,0,0
4341,2006,306000,2,2,0,0
4342,2006,306000,1,2,0,0
4343,2006,19987,1,2,0,0
4344,2006,19987,1,2,0,0
4345,2006,164000,1,1,0,0
4346,2006,164000,1,1,0,0
4347,2006,164000,2,1,0,0
4348,2006,121000,2,1,0,0
4349,2006,121000,2,1,0,0
4350,2006,43230,1,1,0,0
4351,2006,43230,2,1,0,0
4352,2006,70541,1,1,0,0
4353,2006,70541,2,1,0,0
4354,2006,14108,1,7,1,0
4355,2006,14108,2,7,1,0
4356,2006,23984,1,2,0,0
4357,2006,23984,2,2,0,0
4358,2006,22808,2,2,0,0
4359,2006,22808,1,2,0,0
4360,2006,79594,2,1,0,0
4361,2006,79594,1,1,0,0
4362,2006,38915,1,8,0,0
4363,2006,38915,2,8,0,0
4364,2006,71129,1,1,1,0
4365,2006,71129,2,1,4,0
4366,2006,71129,1,1,1,0
4367,2006,71129,2,1,1,0
4368,2006,71129,2,1,1,0
4369,2006,35270,2,1,0,0
4370,2006,69483,2,1,0,0
4371,2006,69483,1,1,0,0
4372,2006,105000,1,1,0,0
4373,2006,105000,2,1,0,0
4374,2006,33577,1,1,0,0
4375,2006,33577,2,1,0,0
4376,2006,105000,1,1,0,0
4377,2006,105000,1,1,0,0
4378,2006,39503,2,9,1,0
4379,2006,39503,2,9,0,0
4380,2006,26923,2,1,0,0
4381,2006,38562,2,1,0,0
4382,2006,62311,1,1,0,0
4383,2006,62311,2,1,0,0
4384,2006,35506,1,1,0,0
4385,2006,35506,2,1,0,0
4386,2006,123000,2,1,0,0
4387,2006,123000,2,1,0,0
4388,2006,123000,1,1,0,0
4389,2006,123000,2,1,0,0
4390,2006,14931,2,1,0,0
4391,2006,14931,2,1,0,0
4392,2006,14931,1,1,0,0
4393,2006,14931,2,1,0,0
4394,2006,43735,2,1,0,0
4395,2006,43735,1,1,0,0
4396,2006,142000,1,1,0,0
4397,2006,142000,2,1,0,0
4398,2006,142000,1,1,0,0
4399,2006,142000,1,1,0,0
4400,2006,37634,2,1,0,0
4401,2006,74068,1,1,0,0
4402,2006,74068,2,1,0,0
4403,2006,18811,2,2,0,0
4404,2006,30568,1,2,0,0
4405,2006,30568,2,2,0,0
4406,2006,134000,1,1,0,0
4407,2006,88646,1,2,0,0
4408,2006,88646,1,2,0,0
4409,2006,21162,2,1,0,0
4410,2006,1.00E+05,2,2,0,0
4411,2006,59372,1,2,0,0
4412,2006,42324,1,6,0,0
4413,2006,42324,2,6,0,0
4414,2006,85829,2,1,0,0
4415,2006,85829,1,1,0,0
4416,2006,82298,1,1,0,0
4417,2006,82298,2,1,0,0
4418,2006,4.00E+05,1,1,0,0
4419,2006,4.00E+05,2,1,0,0
4420,2006,23514,2,1,0,0
4421,2006,73715,1,1,0,0
4422,2006,73715,1,1,0,0
4423,2006,7759.5,1,6,0,0
4424,2006,7759.5,1,6,0,0
4425,2006,1763.5,1,1,0,0
4426,2006,1763.5,2,1,0,0
4427,2006,52118,2,1,0,0
4428,2006,150000,1,1,0,0
4429,2006,150000,2,1,0,0
4430,2006,35270,1,1,0,0
4431,2006,35270,2,1,0,0
4432,2006,454000,2,1,0,0
4433,2006,454000,1,1,0,0
4434,2006,70541,2,2,0,0
4435,2006,9405.4,2,2,0,0
4436,2006,85237,2,1,0,0
4437,2006,85237,2,1,0,0
4438,2006,67954,1,2,0,0
4439,2006,67954,1,2,0,0
4440,2006,33154,1,2,0,0
4441,2006,93720,2,1,0,0
4442,2006,93720,2,1,0,0
4443,2006,19164,2,1,0,0
4444,2006,19164,1,1,0,0
4445,2006,39620,1,2,0,0
4446,2006,39620,2,2,0,0
4447,2006,39620,1,2,0,0
4448,2006,39620,2,2,0,0
4449,2006,89951,1,1,0,0
4450,2006,55022,1,2,0,0
4451,2006,55962,1,1,0,0
4452,2006,55962,2,1,0,0
4453,2006,29392,2,1,0,0
4454,2006,24689,1,2,0,0
4455,2006,112000,1,7,2,0
4456,2006,83591,1,1,0,0
4457,2006,83591,2,1,0,0
4458,2006,119000,2,1,0,0
4459,2006,119000,1,1,0,0
4460,2006,119000,1,1,0,0
4461,2006,55257,2,1,0,0
4462,2006,99227,1,1,0,0
4463,2006,276000,1,8,0,0
4464,2006,276000,1,8,0,0
4465,2006,72892,2,1,0,0
4466,2006,72892,1,1,0,0
4467,2006,4.00E+05,1,1,0,0
4468,2006,4.00E+05,2,1,0,0
4469,2006,52906,2,1,0,0
4470,2006,56433,2,2,0,0
4471,2006,56433,1,2,0,0
4472,2006,241000,2,1,0,0
4473,2006,241000,1,1,0,0
4474,2006,79358,1,1,0,0
4475,2006,79358,2,1,0,0
4476,2006,31743,2,2,0,0
4477,2006,58784,1,1,0,0
4478,2006,413000,2,1,0,0
4479,2006,185000,1,1,0,0
4480,2006,185000,2,1,0,0
4481,2006,17047,1,2,0,0
4482,2006,34212,1,1,0,0
4483,2006,34212,2,1,0,0
4484,2006,198000,1,1,0,0
4485,2006,198000,2,1,0,0
4486,2006,71716,2,1,0,0
4487,2006,71716,1,1,0,0
4488,2006,103000,1,1,0,0
4489,2006,103000,2,1,0,0
4490,2006,99933,1,1,0,0
4491,2006,99933,1,1,0,0
4492,2006,2351.4,2,1,0,0
4493,2006,224000,1,1,0,0
4494,2006,224000,2,1,0,0
4495,2006,84179,1,1,0,0
4496,2006,166000,2,1,0,0
4497,2006,166000,2,1,0,0
4498,2006,166000,2,1,0,0
4499,2006,35270,2,1,0,0
4500,2006,77595,1,5,0,0
4501,2006,153000,1,1,0,0
4502,2006,153000,2,1,0,0
4503,2006,58784,2,7,1,0
4504,2006,58784,1,7,1,0
4505,2006,58784,1,7,1,0
4506,2006,79946,2,1,0,0
4507,2006,79946,1,1,0,0
4508,2006,20104,2,1,0,0
4509,2006,20104,1,1,0,0
4510,2006,28216,2,1,0,0
4511,2006,38797,1,1,0,0
4512,2006,38797,1,1,0,0
4513,2006,38797,1,1,0,0
4514,2006,466000,1,1,0,0
4515,2006,466000,2,1,0,0
4516,2006,56433,2,1,0,0
4517,2006,29980,2,1,0,0
4518,2006,29980,1,1,0,0
4519,2006,19164,1,1,0,0
4520,2006,19164,2,1,0,0
4521,2006,99227,1,8,0,0
4522,2006,72892,2,1,0,0
4523,2006,399000,2,9,0,0
4524,2006,399000,1,9,0,0
4525,2006,399000,2,9,0,0
4526,2006,99345,2,1,0,0
4527,2006,99345,1,1,0,0
4528,2006,99345,2,1,0,0
4529,2006,99345,2,1,0,0
4530,2006,83473,1,9,0,0
4531,2006,73598,1,6,0,0
4532,2006,93866,1,2,0,0
4533,2006,162000,1,5,0,0
4534,2006,162000,2,5,0,0
4535,2006,59960,2,1,0,0
4536,2006,142000,1,8,0,0
4537,2006,255000,1,5,0,0
4538,2006,255000,2,5,0,0
4539,2006,43500,2,1,0,0
4540,2006,6548.5,2,8,4,0
4541,2006,0,1,1,0,0
4542,2006,84414,1,1,0,0
4543,2006,84414,2,1,0,0
4544,2006,43500,2,5,0,0
4545,2006,43500,1,5,0,0
4546,2006,52200,2,1,0,0
4547,2006,52200,2,1,0,0
4548,2006,54081,1,9,0,0
4549,2006,54081,1,9,0,0
4550,2006,54081,1,8,0,0
4551,2006,54328,1,1,0,0
4552,2006,179000,1,1,0,0
4553,2006,179000,1,1,0,0
4554,2006,280000,1,1,0,0
4555,2006,280000,2,1,0,0
4556,2006,99933,1,1,0,0
4557,2006,99933,2,1,0,0
4558,2006,142000,2,4,0,0
4559,2006,142000,2,4,0,0
4560,2006,142000,1,4,0,0
4561,2006,125000,1,9,0,0
4562,2006,18341,2,8,0,0
4563,2006,66426,2,1,0,0
4564,2006,66426,1,1,0,0
4565,2006,86060,2,1,0,0
4566,2006,188000,1,8,0,0
4567,2006,188000,1,6,0,0
4568,2006,188000,2,6,0,0
4569,2006,197000,1,1,0,0
4570,2006,197000,1,1,0,0
4571,2006,106000,1,4,0,0
4572,2006,106000,1,4,0,0
4573,2006,16460,1,8,0,0
4574,2006,16460,2,8,0,0
4575,2006,86412,2,1,0,0
4576,2006,86412,1,1,0,0
4577,2006,6348.7,1,8,0,0
4578,2006,6348.7,2,1,0,0
4579,2006,42324,1,2,1,0
4580,2006,42324,2,1,4,0
4581,2006,49379,1,1,0,0
4582,2006,22808,2,1,0,0
4583,2006,22808,1,1,0,0
4584,2006,59019,2,1,0,0
4585,2006,59019,1,1,0,0
4586,2006,59019,2,1,0,0
4587,2006,15166,2,1,0,0
4588,2006,36799,1,1,0,0
4589,2006,36799,1,1,0,0
4590,2006,15519,1,7,1,0
4591,2006,15519,1,7,1,0
4592,2006,42324,1,1,0,0
4593,2006,29392,1,1,0,0
4594,2006,28216,1,1,4,0
4595,2006,34212,2,1,0,0
4596,2006,71481,1,7,1,0
4597,2006,80534,1,1,0,0
4598,2006,80534,2,1,0,0
4599,2006,33154,1,1,0,0
4600,2006,33154,2,1,0,0
4601,2006,104000,1,1,0,0
4602,2006,104000,2,1,0,0
4603,2006,12697,2,1,0,0
4604,2006,109000,1,1,0,0
4605,2006,47027,2,1,0,0
4606,2006,47027,1,1,0,0
4607,2006,47027,1,1,0,0
4608,2006,10228,1,1,0,0
4609,2006,10228,1,1,0,0
4610,2006,10228,2,1,0,0
4611,2006,118000,1,1,0,0
4612,2006,118000,2,1,0,0
4613,2006,118000,1,1,0,0
4614,2006,52083,2,1,0,0
4615,2006,62193,1,1,0,0
4616,2006,62193,2,1,0,0
4617,2006,23055,2,1,0,0
4618,2006,35976,1,1,0,0
4619,2006,84649,2,1,0,0
4620,2006,84649,1,1,0,0
4621,2006,57608,2,1,0,0
4622,2006,49731,1,1,0,0
4623,2006,49731,2,1,0,0
4624,2006,39738,1,1,0,0
4625,2006,24783,1,1,0,0
4626,2006,17870,1,1,0,0
4627,2006,17870,2,1,0,0
4628,2006,46557,1,1,0,0
4629,2006,46557,2,1,0,0
4630,2006,10581,2,1,0,0
4631,2006,39033,1,1,0,0
4632,2006,39033,2,1,0,0
4633,2006,32919,2,1,0,0
4634,2006,37269,1,1,0,0
4635,2006,37269,2,1,0,0
4636,2006,27981,1,1,0,0
4637,2006,27981,2,1,0,0
4638,2006,12462,1,1,0,0
4639,2006,12462,2,1,0,0
4640,2006,57608,2,1,0,0
4641,2006,57608,1,1,0,0
4642,2006,82544,1,1,0,0
4643,2006,82544,2,1,0,0
4644,2006,82544,1,1,0,0
4645,2006,42795,2,1,1,0
4646,2006,42795,1,1,0,0
4647,2006,7994.6,1,8,0,0
4648,2006,7994.6,2,8,0,0
4649,2006,7994.6,2,1,0,0
4650,2006,7994.6,2,1,0,0
4651,2006,7994.6,1,1,0,0
4652,2006,35435,2,6,0,0
4653,2006,10593,2,1,0,0
4654,2006,10593,1,1,0,0
4655,2006,14343,1,2,0,0
4656,2006,37622,1,1,0,0
4657,2006,11757,2,1,0,0
4658,2006,63604,1,1,0,0
4659,2006,63604,2,1,0,0
4660,2006,84649,1,4,0,0
4661,2006,84649,2,4,0,0
4662,2006,91938,2,1,0,0
4663,2006,91938,1,1,0,0
4664,2006,28687,1,1,0,0
4665,2006,68307,1,1,0,0
4666,2006,68307,2,1,0,0
4667,2006,51260,2,1,0,0
4668,2006,106000,2,6,0,0
4669,2006,10699,2,2,0,0
4670,2006,10699,2,2,0,0
4671,2006,10699,1,2,0,0
4672,2006,17635,1,1,0,0
4673,2006,18341,1,2,0,0
4674,2006,29392,1,1,1,0
4675,2006,29392,1,1,1,0
4676,2006,29392,2,1,1,0
4677,2006,27628,1,1,0,0
4678,2006,27628,2,1,0,0
4679,2006,60312,2,2,0,0
4680,2006,206000,2,1,0,0
4681,2006,206000,1,1,0,0
4682,2006,103000,2,1,0,0
4683,2006,103000,2,1,0,0
4684,2006,53846,1,1,0,0
4685,2006,53846,2,1,0,0
4686,2006,1.00E+05,2,1,0,0
4687,2006,10581,2,2,0,0
4688,2006,10581,2,2,0,0
4689,2006,34565,2,7,2,0
4690,2006,34565,2,7,2,0
4691,2006,94995,2,1,0,0
4692,2006,94995,1,1,0,0
4693,2006,29510,1,1,0,0
4694,2006,29510,2,1,0,0
4695,2006,77125,2,1,0,0
4696,2006,77125,1,1,0,0
4697,2006,147000,1,1,0,0
4698,2006,147000,1,1,0,0
4699,2006,147000,1,1,0,0
4700,2006,81127,1,1,0,0
4701,2006,96476,1,1,0,0
4702,2006,10464,1,1,0,0
4703,2006,10464,2,1,0,0
4704,2006,26570,1,1,0,0
4705,2006,12109,1,1,0,0
4706,2006,106000,2,1,0,0
4707,2006,106000,1,1,0,0
4708,2006,146000,1,1,0,0
4709,2006,146000,2,1,0,0
4710,2006,97464,2,1,0,0
4711,2006,60195,1,1,0,0
4712,2006,60195,1,1,0,0
4713,2006,14108,1,7,1,0
4714,2006,14108,2,7,1,0
4715,2006,64662,1,1,0,0
4716,2006,122000,1,1,0,0
4717,2006,122000,2,1,0,0
4718,2006,35270,1,2,0,0
4719,2006,28687,1,1,0,0
4720,2006,44676,1,1,0,0
4721,2006,44676,1,1,0,0
4722,2006,44676,2,1,0,0
4723,2006,49026,1,1,0,0
4724,2006,49026,2,1,0,0
4725,2006,159000,2,1,0,0
4726,2006,159000,1,1,0,0
4727,2006,89352,1,1,0,0
4728,2006,89352,2,1,0,0
4729,2006,33629,2,1,0,0
4730,2006,18388,1,5,0,0
4731,2006,16930,2,2,0,0
4732,2006,19164,1,1,0,0
4733,2006,52906,1,1,0,0
4734,2006,97817,1,7,1,0
4735,2006,97817,1,7,1,0
4736,2006,97817,1,7,1,0
4737,2006,97817,2,7,1,0
4738,2006,22808,1,1,0,0
4739,2006,118000,2,1,0,0
4740,2006,118000,1,1,0,0
4741,2006,118000,2,1,0,0
4742,2006,118000,1,1,0,0
4743,2006,89352,1,1,0,0
4744,2006,89352,2,1,0,0
4745,2006,29392,2,2,0,0
4746,2006,29392,1,2,0,0
4747,2006,35270,2,1,0,0
4748,2006,35270,2,1,0,0
4749,2006,35270,2,1,0,0
4750,2006,35270,1,1,0,0
4751,2006,106000,1,1,0,0
4752,2006,8464.9,1,2,0,0
4753,2006,101000,2,6,0,0
4754,2006,101000,1,6,0,0
4755,2006,101000,2,6,0,0
4756,2006,101000,1,6,0,0
4757,2006,35270,1,1,0,0
4758,2006,0,1,1,1,0
4759,2006,14343,2,1,0,0
4760,2006,220000,1,1,0,0
4761,2006,220000,2,1,0,0
4762,2006,67484,1,1,0,0
4763,2006,67484,2,1,0,0
4764,2006,65838,2,1,0,0
4765,2006,65838,1,1,0,0
4766,2006,18693,2,1,0,0
4767,2006,90527,2,1,0,0
4768,2006,90527,2,1,0,0
4769,2006,90527,2,1,0,0
4770,2006,41384,1,1,0,0
4771,2006,41384,1,1,0,0
4772,2006,41384,2,1,2,0
4773,2006,2.00E+05,1,1,0,0
4774,2006,2.00E+05,1,1,1,0
4775,2006,2.00E+05,1,1,0,0
4776,2006,135000,1,1,0,0
4777,2006,135000,2,1,0,0
4778,2006,94054,1,1,0,0
4779,2006,94054,2,1,0,0
4780,2006,94054,2,1,0,0
4781,2006,25865,2,1,0,0
4782,2006,16460,1,1,0,0
4783,2006,22162,1,1,0,0
4784,2006,22162,2,1,0,0
4785,2006,25512,1,1,0,0
4786,2006,25512,2,1,0,0
4787,2006,174000,2,6,0,0
4788,2006,174000,2,6,0,0
4789,2006,58784,2,1,0,0
