4552,2012,17859,1,7,0,0
4553,2012,63282,2,2,0,0
4554,2012,63282,2,2,0,0
4555,2012,63282,2,2,0,0
4556,2012,63282,1,2,0,0
4557,2012,25189,2,1,0,0
4558,2012,73295,1,1,2,0
4559,2012,0,2,2,0,0
4560,2012,0,1,2,0,0
4561,2012,0,2,2,0,0
4562,2012,24982,1,1,0,0
4563,2012,24982,2,1,0,0
4564,2012,4955.2,2,2,0,0
4565,2012,18582,1,2,0,0
4566,2012,120000,1,1,0,0
4567,2012,30970,1,1,1,0
4568,2012,30970,1,1,1,0
4569,2012,72263,1,1,0,0
4570,2012,19201,2,1,0,0
4571,2012,19201,1,1,0,0
4572,2012,19201,1,1,0,0
4573,2012,40261,2,1,0,0
4574,2012,40261,2,1,0,0
4575,2012,40261,2,1,0,0
4576,2012,84362,1,1,0,0
4577,2012,84362,2,1,0,0
4578,2012,84362,1,1,0,0
4579,2012,84362,1,1,0,0
4580,2012,84362,1,1,0,0
4581,2012,132000,1,1,0,0
4582,2012,130000,1,1,1,0
4583,2012,44287,1,1,1,0
4584,2012,44287,2,1,0,0
4585,2012,44287,1,8,0,0
4586,2012,42532,1,1,0,0
4587,2012,42532,2,1,0,0
4588,2012,8568.3,1,1,0,0
4589,2012,41293,1,1,0,0
4590,2012,13936,1,1,0,0
4591,2012,59875,1,1,0,0
4592,2012,59875,2,1,0,0
4593,2012,5161.7,2,1,0,0
4594,2012,5161.7,1,1,0,0
4595,2012,5161.7,1,1,0,0
4596,2012,72263,2,1,0,0
4597,2012,72263,2,1,0,0
4598,2012,92910,1,1,0,0
4599,2012,92910,2,2,0,0
4600,2012,117000,2,1,0,0
4601,2012,117000,2,1,0,0
4602,2012,32725,2,1,0,0
4603,2012,160000,2,1,0,0
4604,2012,160000,2,1,0,0
4605,2012,88780,1,1,0,0
4606,2012,110000,2,2,0,0
4607,2012,110000,2,2,0,0
4608,2012,110000,1,2,0,0
4609,2012,50894,1,1,0,0
4610,2012,50894,2,1,0,0
4611,2012,5987.5,2,1,0,0
4612,2012,56778,2,8,1,0
4613,2012,93054,1,1,0,0
4614,2012,8671.6,1,1,0,0
4615,2012,8671.6,2,1,0,0
4616,2012,92600,1,2,0,0
4617,2012,92600,1,2,0,0
4618,2012,92600,1,2,0,0
4619,2012,92600,2,2,0,0
4620,2012,102000,1,1,0,0
4621,2012,102000,2,1,0,0
4622,2012,105000,1,1,0,0
4623,2012,105000,2,1,0,0
4624,2012,11769,1,1,0,0
4625,2012,11769,1,1,0,0
4626,2012,44493,1,1,0,0
4627,2012,44493,2,1,0,0
4628,2012,96523,1,1,0,0
4629,2012,24982,1,1,0,0
4630,2012,24982,2,1,0,0
4631,2012,9394.2,1,1,0,0
4632,2012,18892,1,1,0,0
4633,2012,138000,2,1,0,0
4634,2012,66585,2,1,0,0
4635,2012,29969,2,1,0,0
4636,2012,18582,2,1,1,0
4637,2012,5574.6,2,1,0,0
4638,2012,33035,1,1,1,0
4639,2012,33035,2,1,1,0
4640,2012,33035,1,1,1,0
4641,2012,28492,1,1,0,0
4642,2012,28492,2,1,0,0
4643,2012,25808,2,1,0,0
4644,2012,48313,2,1,0,0
4645,2012,48313,2,1,0,0
4646,2012,12512,2,1,0,0
4647,2012,244000,1,1,0,0
4648,2012,244000,1,1,0,0
4649,2012,61940,1,1,0,0
4650,2012,171000,2,1,0,0
4651,2012,171000,2,1,0,0
4652,2012,92910,1,7,1,0
4653,2012,92910,2,7,1,0
4654,2012,92910,1,7,1,0
4655,2012,103000,1,1,0,0
4656,2012,39332,2,7,2,0
4657,2012,61940,2,1,0,0
4658,2012,24673,1,1,1,0
4659,2012,24673,2,1,1,0
4660,2012,24673,2,1,1,0
4661,2012,41500,1,1,1,0
4662,2012,41500,1,1,1,0
4663,2012,41500,1,1,4,0
4664,2012,30970,1,1,0,0
4665,2012,61114,1,2,0,0
4666,2012,61114,1,2,0,0
4667,2012,61114,1,2,0,0
4668,2012,33860,1,7,2,0
4669,2012,33860,1,7,2,0
4670,2012,33860,1,7,2,0
4671,2012,40261,1,1,0,0
4672,2012,40261,2,1,0,0
4673,2012,39229,1,1,0,0
4674,2012,39229,2,1,0,0
4675,2012,39229,2,1,0,0
4676,2012,44390,2,9,0,0
4677,2012,44390,1,8,0,0
4678,2012,51617,2,1,0,0
4679,2012,105000,2,1,0,0
4680,2012,14040,2,1,0,0
4681,2012,8258.6,1,2,0,0
4682,2012,8258.6,1,2,0,0
4683,2012,8258.6,2,2,0,0
4684,2012,8258.6,2,2,0,0
4685,2012,67308,2,1,0,0
4686,2012,152000,2,1,0,0
4687,2012,152000,1,1,0,0
4688,2012,25736,1,2,0,0
4689,2012,22195,1,1,4,0
4690,2012,78457,2,1,0,0
4691,2012,78457,1,1,0,0
4692,2012,44493,1,1,0,0
4693,2012,44493,1,1,0,0
4694,2012,398000,1,1,0,0
4695,2012,398000,1,6,0,0
4696,2012,25602,1,1,0,0
4697,2012,25602,2,1,0,0
4698,2012,337000,1,1,0,0
4699,2012,30970,1,1,0,0
4700,2012,33860,2,1,0,0
4701,2012,30970,1,2,0,0
4702,2012,41293,1,1,0,0
4703,2012,41293,2,1,0,0
4704,2012,24569,2,1,0,0
4705,2012,16104,1,1,0,0
4706,2012,85167,2,1,0,0
4707,2012,85167,1,1,0,0
4708,2012,108000,1,1,0,0
4709,2012,87748,1,1,0,0
4710,2012,92910,1,1,0,0
4711,2012,177000,1,1,0,0
4712,2012,122000,2,1,0,0
4713,2012,122000,1,1,0,0
4714,2012,122000,1,1,0,0
4715,2012,122000,1,8,0,0
4716,2012,339000,1,1,0,0
4717,2012,339000,2,6,0,0
4718,2012,61940,2,1,0,0
4719,2012,61940,1,1,0,0
4720,2012,23744,1,1,0,0
4721,2012,71231,2,1,0,0
4722,2012,71231,1,1,0,0
4723,2012,22711,2,1,0,0
4724,2012,22711,1,8,0,0
4725,2012,22711,1,1,0,0
4726,2012,44700,2,2,0,0
4727,2012,29731,1,1,0,0
4728,2012,34170,1,1,0,0
4729,2012,34170,2,1,0,0
4730,2012,103000,1,1,0,0
4731,2012,103000,1,1,0,0
4732,2012,69063,1,6,0,0
4733,2012,69063,2,6,0,0
4734,2012,8671.6,2,4,0,0
4735,2012,29112,2,1,0,0
4736,2012,181000,1,1,0,0
4737,2012,181000,2,1,0,0
4738,2012,51617,1,1,0,0
4739,2012,50739,1,1,0,0
4740,2012,46145,2,2,0,0
4741,2012,46145,1,2,0,0
4742,2012,129000,2,1,0,0
4743,2012,129000,1,1,0,0
4744,2012,106000,2,1,0,0
4745,2012,106000,1,1,0,0
4746,2012,15898,2,1,0,0
4747,2012,15898,1,1,0,0
4748,2012,14453,1,2,0,0
4749,2012,38196,1,7,1,0
4750,2012,38196,2,7,1,0
4751,2012,38196,1,7,1,0
4752,2012,38196,1,7,1,0
4753,2012,62353,1,1,0,0
4754,2012,62353,2,1,0,0
4755,2012,68134,2,1,0,0
4756,2012,25395,2,8,0,0
4757,2012,25395,1,1,0,0
4758,2012,22505,1,2,0,0
4759,2012,416000,2,1,0,0
4760,2012,416000,1,1,0,0
4761,2012,220000,1,1,0,0
4762,2012,220000,2,1,0,0
4763,2012,33035,1,1,0,0
4764,2012,0,2,1,0,0
4765,2012,168000,1,1,0,0
4766,2012,168000,2,1,0,0
4767,2012,80522,2,1,0,0
4768,2012,147000,2,1,0,0
4769,2012,125000,2,1,0,0
4770,2012,87026,2,1,0,0
4771,2012,183000,2,1,0,0
4772,2012,183000,2,1,0,0
4773,2012,114000,1,1,0,0
4774,2012,114000,2,1,0,0
4775,2012,106000,2,1,0,0
4776,2012,106000,1,1,0,0
4777,2012,25086,2,2,0,0
4778,2012,25086,1,2,0,0
4779,2012,33035,1,1,0,0
4780,2012,124000,2,1,0,0
4781,2012,124000,1,1,0,0
4782,2012,32518,2,1,0,0
4783,2012,32518,2,1,0,0
4784,2012,104000,2,1,0,0
4785,2012,104000,1,1,0,0
4786,2012,104000,2,1,0,0
4787,2012,192000,2,1,0,0
4788,2012,192000,2,1,0,0
4789,2012,50584,1,1,0,0
4790,2012,50584,2,1,0,0
4791,2012,50584,2,1,0,0
4792,2012,1.00E+05,1,1,1,0
4793,2012,1.00E+05,2,1,1,0
4794,2012,1.00E+05,1,1,1,0
4795,2012,107000,1,7,1,0
4796,2012,107000,1,7,1,0
4797,2012,107000,1,7,1,0
4798,2012,107000,1,7,1,0
4799,2012,52339,2,1,0,0
4800,2012,97659,1,1,0,0
4801,2012,97659,2,1,0,0
4802,2012,33138,1,7,1,0
4803,2012,33138,2,7,1,0
4804,2012,33138,2,7,1,0
4805,2012,103000,2,1,0,0
4806,2012,19924,2,1,0,0
4807,2012,18479,2,2,0,0
4808,2012,18479,1,2,0,0
4809,2012,18479,2,2,0,0
4810,2012,18479,2,2,0,0
4811,2012,18479,2,2,0,0
4812,2012,18479,2,2,0,0
4813,2012,18479,1,2,0,0
4814,2012,18479,2,2,0,0
4815,2012,18479,2,2,0,0
4816,2012,481000,1,1,0,0
4817,2012,481000,1,1,0,0
4818,2012,481000,2,1,0,0
4819,2012,842000,1,1,0,0
4820,2012,842000,1,1,1,0
4821,2012,117000,1,1,0,0
4822,2012,88574,2,1,0,0
4823,2012,62766,2,1,0,0
4824,2012,62766,1,1,0,0
4825,2012,84651,2,1,1,0
4826,2012,84651,2,1,1,0
4827,2012,221000,1,1,0,0
4828,2012,221000,2,1,0,0
4829,2012,114000,2,1,0,0
4830,2012,114000,1,1,0,0
4831,2012,34067,1,1,0,0
4832,2012,34067,2,1,0,0
4833,2012,48158,1,1,0,0
4834,2012,14143,2,1,0,0
4835,2012,124000,1,1,0,0
4836,2012,124000,2,1,0,0
4837,2012,6400.5,2,2,0,0
4838,2012,33035,1,1,0,0
4839,2012,236000,2,1,0,0
4840,2012,236000,1,1,0,0
4841,2012,138000,1,8,0,0
4842,2012,138000,1,8,0,0
4843,2012,138000,1,8,0,0
4844,2012,138000,2,8,0,0
4845,2012,39745,2,1,0,0
4846,2012,39745,1,1,0,0
4847,2012,39229,2,1,0,0
4848,2012,104000,1,1,0,0
4849,2012,104000,2,1,0,0
4850,2012,1032.3,2,2,0,0
4851,2012,1032.3,1,2,0,0
4852,2012,43368,1,1,0,0
4853,2012,43368,2,1,0,0
4854,2012,1961.4,2,8,0,0
4855,2012,1961.4,1,8,0,0
4856,2012,1961.4,2,8,0,0
4857,2012,381000,1,1,0,0
4858,2012,381000,2,1,0,0
4859,2012,49036,2,1,0,0
4860,2012,30970,2,1,0,0
4861,2012,30970,2,8,0,0
4862,2012,30970,1,2,0,0
4863,2012,267000,1,1,0,0
4864,2012,267000,2,1,0,0
4865,2012,37783,1,1,0,0
4866,2012,37783,2,1,0,0
4867,2012,37783,2,1,0,0
4868,2012,73502,1,1,0,0
4869,2012,73502,2,1,0,0
4870,2012,73502,1,1,0,0
4871,2012,26841,2,1,0,0
4872,2012,26841,1,1,0,0
4873,2012,43151,2,1,0,0
4874,2012,33757,1,1,0,0
4875,2012,33757,1,1,0,0
4876,2012,145000,1,1,0,0
4877,2012,145000,1,1,0,0
4878,2012,58843,1,1,0,0
4879,2012,8774.8,2,1,0,0
4880,2012,54817,2,2,0,0
4881,2012,54817,2,2,0,0
4882,2012,146000,2,1,0,0
4883,2012,146000,1,1,0,0
4884,2012,98897,1,1,0,0
4885,2012,98897,2,1,0,0
4886,2012,54507,1,1,0,0
4887,2012,54507,2,1,0,0
4888,2012,147000,1,1,0,0
4889,2012,147000,2,1,0,0
4890,2012,68237,1,1,0,0
4891,2012,35925,1,1,0,0
4892,2012,18582,2,1,0,0
4893,2012,54714,2,1,0,0
4894,2012,54714,1,1,0,0
4895,2012,137000,1,1,1,0
4896,2012,137000,1,1,1,0
4897,2012,137000,1,1,1,0
4898,2012,11149,1,8,2,0
4899,2012,104000,2,2,0,0
4900,2012,104000,1,2,0,0
4901,2012,80006,2,1,0,0
4902,2012,416000,1,1,0,0
4903,2012,416000,2,1,0,0
4904,2012,104000,2,1,0,0
4905,2012,104000,1,1,0,0
4906,2012,28905,2,1,0,0
4907,2012,28905,1,1,0,0
4908,2012,28905,1,1,0,0
4909,2012,28905,2,1,0,0
4910,2012,28905,1,1,0,0
4911,2012,25808,1,1,0,0
4912,2012,70715,1,1,0,0
4913,2012,70715,2,1,0,0
4914,2012,31176,2,1,0,0
4915,2012,14866,2,2,0,0
4916,2012,53268,2,1,0,0
4917,2012,24064,2,2,0,0
4918,2012,322000,1,1,0,0
4919,2012,322000,2,1,0,0
4920,2012,46661,2,1,0,0
4921,2012,51720,1,2,0,0
4922,2012,51720,1,1,0,0
4923,2012,76083,2,1,0,0
4924,2012,76083,1,1,0,0
4925,2012,121000,1,1,0,0
4926,2012,1.00E+05,1,1,0,0
4927,2012,60350,1,1,0,0
4928,2012,60350,2,1,0,0
4929,2012,8671.6,1,1,0,0
4930,2012,16104,1,1,0,0
4931,2012,16104,1,1,0,0
4932,2012,16104,2,1,0,0
4933,2012,53537,1,1,0,0
4934,2012,53537,2,1,0,0
4935,2012,77425,2,1,0,0
4936,2012,77425,1,7,1,0
4937,2012,8671.6,1,1,0,0
4938,2012,260000,2,6,0,0
4939,2012,260000,2,6,0,0
4940,2012,43771,2,1,0,0
4941,2012,43771,1,1,0,0
4942,2012,143000,2,1,0,0
4943,2012,143000,1,1,0,0
4944,2012,27150,1,1,0,0
4945,2012,27150,2,1,0,0
4946,2012,120000,2,1,0,0
4947,2012,120000,2,1,0,0
4948,2012,126000,1,1,0,0
4949,2012,126000,1,1,0,0
4950,2012,126000,2,1,0,0
4951,2012,77735,1,1,0,0
4952,2012,77735,2,1,0,0
4953,2012,50171,2,1,0,0
4954,2012,50171,1,1,0,0
4955,2012,5677.8,2,1,0,0
4956,2012,5677.8,1,1,0,0
4957,2012,5677.8,1,1,0,0
4958,2012,5677.8,2,1,0,0
4959,2012,5677.8,1,1,0,0
4960,2012,5677.8,1,1,0,0
4961,2012,26324,2,1,0,0
4962,2012,58843,2,1,0,0
4963,2012,76289,1,1,0,0
4964,2012,76289,2,1,0,0
4965,2012,27254,1,1,0,0
4966,2012,27254,2,1,0,0
4967,2012,27254,2,1,0,0
4968,2012,48829,1,1,0,0
4969,2012,48829,1,1,0,0
4970,2012,31693,2,1,0,0
4971,2012,31693,1,1,0,0
4972,2012,13936,2,1,0,0
4973,2012,43771,1,1,0,0
4974,2012,43771,2,1,0,0
4975,2012,67102,2,1,0,0
4976,2012,67102,2,1,0,0
4977,2012,30351,1,1,0,0
4978,2012,30351,2,1,0,0
4979,2012,77322,2,1,0,0
4980,2012,77322,1,1,0,0
4981,2012,108000,1,1,0,0
4982,2012,108000,2,1,0,0
4983,2012,108000,1,1,0,0
4984,2012,83516,1,1,0,0
4985,2012,83516,2,1,0,0
4986,2012,64624,1,1,0,0
4987,2012,43461,1,1,0,0
4988,2012,43461,2,1,0,0
4989,2012,43461,1,1,0,0
4990,2012,43461,2,1,0,0
4991,2012,53681,1,1,0,0
4992,2012,53681,2,1,0,0
4993,2012,21266,1,1,0,0
4994,2012,54714,1,1,0,0
4995,2012,90019,1,1,0,0
4996,2012,90019,2,1,0,0
4997,2012,49965,1,1,0,0
4998,2012,49965,2,1,0,0
4999,2012,278000,1,1,0,0
5000,2012,16414,2,1,0,0
5001,2012,16414,1,8,0,0
5002,2012,17038,2,1,0,0
5003,2012,11872,2,1,0,0
5004,2012,516.17,1,1,0,0
5005,2012,87748,1,1,0,0
5006,2012,87748,2,1,0,0
5007,2012,29525,1,1,1,0
5008,2012,29525,2,1,1,0
5009,2012,27047,2,2,0,0
5010,2012,25499,1,1,0,0
5011,2012,25499,2,1,0,0
5012,2012,59049,2,1,0,0
5013,2012,59049,2,1,0,0
5014,2012,59049,2,1,0,0
5015,2012,16104,2,1,0,0
5016,2012,37990,2,8,0,0
5017,2012,37990,2,8,0,0
5018,2012,37990,1,8,0,0
5019,2012,103000,1,1,0,0
5020,2012,84651,1,1,0,0
5021,2012,47260,1,1,0,0
5022,2012,47260,2,1,0,0
5023,2012,10323,1,1,0,0
5024,2012,53268,1,1,0,0
5025,2012,53268,2,1,0,0
5026,2012,61527,1,1,0,0
5027,2012,61527,2,1,0,0
5028,2012,71850,1,1,0,0
5029,2012,48726,1,7,0,0
5030,2012,48726,1,7,0,0
5031,2012,48726,2,7,0,0
5032,2012,48726,1,7,0,0
5033,2012,48726,1,7,0,0
5034,2012,48726,1,7,0,0
5035,2012,29112,2,2,0,0
5036,2012,78457,1,1,0,0
5037,2012,78457,1,1,0,0
5038,2012,82586,1,1,0,0
5039,2012,82586,2,6,0,0
5040,2012,21060,1,1,0,0
5041,2012,38093,2,1,0,0
5042,2012,32002,1,1,0,0
5043,2012,32002,2,1,0,0
5044,2012,44597,1,1,0,0
5045,2012,44597,2,1,0,0
5046,2012,44597,2,1,0,0
5047,2012,44597,2,1,0,0
5048,2012,70663,1,1,0,0
5049,2012,70663,2,1,0,0
5050,2012,70663,1,1,0,0
5051,2012,77528,2,1,0,0
5052,2012,77528,1,1,0,0
5053,2012,85683,2,1,0,0
5054,2012,35099,1,1,0,0
5055,2012,35099,2,1,0,0
5056,2012,35099,2,1,0,0
5057,2012,96007,1,1,0,0
5058,2012,96007,2,1,0,0
5059,2012,41603,1,1,0,0
5060,2012,41603,2,1,0,0
5061,2012,116000,2,1,0,0
5062,2012,116000,2,1,0,0
5063,2012,81554,2,1,0,0
5064,2012,81554,1,1,0,0
5065,2012,22711,2,1,0,0
5066,2012,127000,1,1,1,0
5067,2012,97039,1,1,0,0
5068,2012,97039,2,1,0,0
5069,2012,124000,1,1,0,0
5070,2012,124000,1,1,0,0
5071,2012,124000,1,1,0,0
5072,2012,124000,1,1,0,0
5073,2012,90639,1,1,0,0
5074,2012,90639,2,1,0,0
5075,2012,122000,1,1,0,0
5076,2012,122000,2,1,0,0
5077,2012,25199,2,1,0,0
5078,2012,22918,2,1,0,0
5079,2012,86716,1,1,0,0
5080,2012,86716,2,1,0,0
5081,2012,8878,2,1,0,0
5082,2012,50687,1,1,0,0
5083,2012,50687,2,1,0,0
5084,2012,41190,1,1,0,0
5085,2012,41190,2,1,0,0
5086,2012,67102,1,1,0,0
5087,2012,67102,2,1,0,0
5088,2012,55797,2,1,0,0
5089,2012,16930,2,1,0,0
5090,2012,16930,1,1,0,0
5091,2012,41293,2,1,0,0
5092,2012,45835,2,1,0,0
5093,2012,45835,1,1,0,0
5094,2012,103000,1,1,0,0
5095,2012,103000,2,1,0,0
5096,2012,325000,2,2,0,0
5097,2012,325000,1,2,0,0
5098,2012,2477.6,2,1,0,0
5099,2012,41758,2,1,0,0
5100,2012,41758,1,1,0,0
5101,2012,46455,1,2,0,0
5102,2012,57707,2,1,0,0
5103,2012,57707,1,1,0,0
5104,2012,58120,1,1,0,0
5105,2012,58120,2,1,0,0
5106,2012,10323,1,1,0,0
5107,2012,30970,1,2,0,0
5108,2012,41297,2,1,0,0
5109,2012,10014,2,2,0,0
5110,2012,7866.4,2,5,0,0
5111,2012,90845,1,1,1,0
5112,2012,90845,1,1,1,0
5113,2012,90845,1,1,1,0
5114,2012,26944,2,1,0,0
5115,2012,124000,1,1,0,0
5116,2012,86716,1,1,0,0
5117,2012,58430,2,1,0,0
5118,2012,60701,1,2,0,0
5119,2012,60701,1,2,0,0
5120,2012,60701,2,2,0,0
5121,2012,35099,1,1,0,0
5122,2012,98071,1,1,0,0
5123,2012,10323,2,1,0,0
5124,2012,10323,1,1,0,0
5125,2012,10323,1,1,0,0
5126,2012,85477,2,1,0,0
5127,2012,85477,1,1,0,0
5128,2012,103000,1,1,0,0
5129,2012,103000,1,1,0,0
5130,2012,103000,2,1,0,0
5131,2012,103000,1,1,0,0
5132,2012,104000,1,1,0,0
5133,2012,104000,2,1,4,0
5134,2012,104000,2,1,0,0
5135,2012,19924,2,1,0,0
5136,2012,46661,1,1,0,0
5137,2012,278000,1,1,0,0
5138,2012,278000,2,1,0,0
5139,2012,41396,1,1,0,0
5140,2012,41396,2,1,0,0
5141,2012,43771,1,1,0,0
5142,2012,43771,2,1,0,0
5143,2012,74431,1,1,0,0
5144,2012,74431,2,1,0,0
5145,2012,99104,2,1,0,0
5146,2012,99104,1,1,0,0
5147,2012,17343,2,1,0,0
5148,2012,78457,1,1,0,0
5149,2012,78457,2,1,0,0
5150,2012,135000,1,1,0,0
5151,2012,135000,2,1,0,0
5152,2012,105000,1,1,1,0
5153,2012,105000,2,1,1,0
5154,2012,105000,1,1,1,0
5155,2012,23124,2,1,0,0
5156,2012,45010,1,1,0,0
5157,2012,20130,1,1,0,0
5158,2012,10323,1,1,0,0
5159,2012,149000,2,1,0,0
5160,2012,149000,1,1,0,0
5161,2012,13936,2,1,0,0
5162,2012,22711,2,1,0,0
5163,2012,22711,1,1,0,0
5164,2012,22711,1,1,0,0
5165,2012,47487,2,1,0,0
5166,2012,47487,1,1,0,0
5167,2012,252000,2,1,0,0
5168,2012,252000,2,1,0,0
5169,2012,252000,1,1,0,0
5170,2012,51617,1,1,3,0
5171,2012,107000,2,9,0,0
5172,2012,122000,1,1,0,0
5173,2012,122000,2,1,0,0
5174,2012,116000,1,1,0,0
5175,2012,116000,2,7,4,0
5176,2012,29938,2,1,0,0
5177,2012,64005,2,1,0,0
5178,2012,64005,2,1,0,0
5179,2012,20027,2,1,0,0
5180,2012,20027,1,2,0,0
5181,2012,146000,2,1,0,0
5182,2012,146000,1,1,0,0
5183,2012,146000,2,1,0,0
5184,2012,146000,2,1,0,0
5185,2012,45732,2,2,0,0
5186,2012,45732,1,2,0,0
5187,2012,13214,1,1,0,0
5188,2012,13214,2,1,0,0
5189,2012,67102,2,1,0,0
5190,2012,68134,1,8,0,0
5191,2012,68134,2,1,0,0
5192,2012,103000,1,1,0,0
5193,2012,103000,1,1,0,0
5194,2012,9703.9,2,1,0,0
5195,2012,25808,2,2,0,0
5196,2012,92084,2,2,0,0
5197,2012,92084,1,2,0,0
5198,2012,92084,1,2,0,0
5199,2012,55952,1,1,0,0
5200,2012,55952,1,1,0,0
5201,2012,55952,1,1,0,0
5202,2012,55952,2,1,0,0
5203,2012,55952,1,1,0,0
5204,2012,55952,2,1,0,0
5205,2012,55952,2,1,0,0
5206,2012,55952,1,1,0,0
5207,2012,80522,1,1,0,0
5208,2012,80522,2,1,1,0
5209,2012,41087,1,1,0,0
5210,2012,74328,2,1,0,0
5211,2012,74328,1,1,0,0
5212,2012,36132,1,1,0,0
5213,2012,122000,2,1,0,0
5214,2012,122000,1,1,0,0
5215,2012,18954,1,1,0,0
5216,2012,12388,2,1,0,0
5217,2012,27832,2,1,0,0
5218,2012,27832,1,1,0,0
5219,2012,25808,1,2,0,0
5220,2012,52133,2,1,0,0
5221,2012,42532,1,1,0,0
5222,2012,42532,2,1,0,0
5223,2012,68134,1,1,0,0
5224,2012,68134,2,1,0,0
5225,2012,13420,2,1,0,0
5226,2012,64005,2,1,0,0
5227,2012,35822,1,1,0,0
5228,2012,35822,2,1,0,0
5229,2012,10839,1,1,0,0
5230,2012,56778,1,2,0,0
5231,2012,56778,2,2,0,0
5232,2012,127000,1,2,0,0
5233,2012,127000,1,2,0,0
5234,2012,24053,2,1,0,0
5235,2012,18582,2,1,0,0
5236,2012,18582,1,1,0,0
5237,2012,40674,1,1,0,0
5238,2012,40674,2,1,0,0
5239,2012,80522,2,1,0,0
5240,2012,80522,2,1,0,0
5241,2012,50584,2,1,0,0
5242,2012,50584,1,1,0,0
5243,2012,50584,2,1,0,0
5244,2012,49552,1,1,0,0
5245,2012,76186,1,1,0,0
5246,2012,20234,1,1,0,0
5247,2012,59049,1,1,0,0
5248,2012,59049,2,5,0,0
5249,2012,66069,2,1,1,0
5250,2012,66069,1,1,0,0
5251,2012,70199,1,1,0,0
5252,2012,70199,2,1,0,0
5253,2012,72263,2,1,0,0
5254,2012,72263,1,1,0,0
5255,2012,25602,1,1,0,0
5256,2012,25602,2,1,0,0
5257,2012,50378,2,1,0,0
5258,2012,32209,2,1,0,0
5259,2012,70199,2,1,0,0
5260,2012,66069,2,1,0,0
5261,2012,66069,1,1,0,0
5262,2012,66069,2,1,0,0
5263,2012,97659,1,1,0,0
5264,2012,97659,2,1,0,0
5265,2012,62972,2,1,0,0
5266,2012,62972,1,1,0,0
5267,2012,202000,1,1,0,0
5268,2012,202000,2,1,0,0
5269,2012,58120,2,2,0,0
5270,2012,58120,1,2,0,0
5271,2012,19718,2,1,0,0
5272,2012,92910,1,7,1,0
5273,2012,92910,1,7,1,0
5274,2012,92910,1,7,1,0
5275,2012,174000,1,1,0,0
5276,2012,174000,2,1,0,0
5277,2012,568000,2,1,0,0
5278,2012,568000,1,1,0,0
5279,2012,568000,2,1,0,0
5280,2012,152000,1,1,0,0
5281,2012,152000,2,1,0,0
5282,2012,36338,1,1,0,0
5283,2012,36338,2,1,0,0
5284,2012,12388,2,1,0,0
5285,2012,68185,1,1,0,0
5286,2012,5161.7,2,1,0,0
5287,2012,98071,1,1,0,0
5288,2012,8671.6,2,1,0,0
5289,2012,30247,1,1,0,0
5290,2012,30247,2,1,0,0
5291,2012,63798,1,1,0,0
5292,2012,63798,2,1,0,0
5293,2012,33138,2,1,0,0
5294,2012,16517,2,1,0,0
5295,2012,92910,1,8,0,0
5296,2012,92910,1,8,0,0
5297,2012,92910,1,8,0,0
5298,2012,17343,1,1,0,0
5299,2012,17343,2,1,0,0
5300,2012,44906,2,1,0,0
5301,2012,37164,1,1,0,0
5302,2012,37164,1,1,0,0
5303,2012,37164,2,1,0,0
5304,2012,3716.4,1,1,0,0
5305,2012,18582,2,1,0,0
5306,2012,15588,2,1,0,0
5307,2012,68134,1,1,0,0
5308,2012,68134,2,1,0,0
5309,2012,15382,1,1,0,0
5310,2012,15382,2,1,0,0
5311,2012,41087,2,1,0,0
5312,2012,61940,1,1,0,0
5313,2012,61940,2,1,0,0
5314,2012,427000,1,1,0,0
5315,2012,13245,2,1,0,0
5316,2012,74638,1,1,0,0
5317,2012,74638,2,1,0,0
5318,2012,50481,1,1,0,0
5319,2012,50481,2,1,0,0
5320,2012,135000,1,1,0,0
5321,2012,125000,1,1,0,0
5322,2012,125000,2,1,0,0
5323,2012,22753,2,1,0,0
5324,2012,47900,2,1,0,0
5325,2012,41293,1,1,0,0
5326,2012,39229,1,1,0,0
5327,2012,1.00E+05,1,1,0,0
5328,2012,1.00E+05,2,1,0,0
5329,2012,43358,1,1,0,0
5330,2012,117000,1,1,0,0
5331,2012,117000,1,1,0,0
5332,2012,117000,2,1,0,0
5333,2012,34893,1,1,0,0
5334,2012,1342,1,1,0,0
5335,2012,1342,2,8,0,0
5336,2012,88368,1,1,0,0
5337,2012,19305,2,1,0,0
5338,2012,19305,1,1,0,0
5339,2012,35512,1,1,0,0
5340,2012,35512,2,1,0,0
5341,2012,2064.7,1,1,1,0
5342,2012,2064.7,2,1,1,0
5343,2012,84651,2,1,0,0
5344,2012,84651,1,1,0,0
5345,2012,105000,1,1,0,0
5346,2012,105000,2,1,0,0
5347,2012,30351,1,1,0,0
5348,2012,939.42,1,7,1,0
5349,2012,34583,1,1,0,0
5350,2012,65295,1,1,0,0
5351,2012,65295,1,1,0,0
5352,2012,41293,2,1,0,0
5353,2012,30970,2,1,0,0
5354,2012,108000,1,1,0,0
5355,2012,108000,2,1,0,0
5356,2012,25705,2,1,0,0
5357,2012,25705,1,1,0,0
5358,2012,18375,1,4,0,0
5359,2012,18375,2,4,0,0
5360,2012,134000,2,1,0,0
5361,2012,134000,2,1,0,0
5362,2012,46661,2,1,4,0
5363,2012,46661,1,1,4,0
5364,2012,62662,2,1,0,0
5365,2012,110000,1,1,0,0
5366,2012,110000,2,1,0,0
5367,2012,56778,1,1,0,0
5368,2012,56778,2,1,0,0
