11319,2013,154000,1,1,0,0
11320,2013,45886,1,1,0,0
11321,2013,45886,2,1,0,0
11322,2013,72675,1,1,0,0
11323,2013,72675,2,1,0,0
11324,2013,32049,2,8,0,0
11325,2013,32049,1,8,0,0
11326,2013,32049,2,1,0,0
11327,2013,32049,2,8,0,0
11328,2013,32049,2,8,0,0
11329,2013,52387,1,1,0,0
11330,2013,52387,2,1,0,0
11331,2013,52387,2,1,0,0
11332,2013,52906,1,1,0,0
11333,2013,9360.3,2,1,0,0
11334,2013,133000,2,1,0,0
11335,2013,107000,1,3,0,0
11336,2013,122000,2,1,0,0
11337,2013,78790,2,1,0,0
11338,2013,22790,1,1,0,0
11339,2013,22790,1,1,0,0
11340,2013,38459,1,2,0,0
11341,2013,38459,2,2,0,0
11342,2013,35101,2,1,0,0
11343,2013,61453,2,1,0,0
11344,2013,13735,2,1,0,0
11345,2013,13735,2,1,0,0
11346,2013,13827,1,1,0,0
11347,2013,69694,1,1,0,0
11348,2013,69694,2,1,0,0
11349,2013,79258,2,1,0,0
11350,2013,32558,2,1,0,0
11351,2013,32558,1,1,0,0
11352,2013,86481,2,1,1,0
11353,2013,73560,1,1,0,0
11354,2013,120000,1,1,0,0
11355,2013,2441.8,1,2,0,0
11356,2013,94824,1,1,0,0
11357,2013,94824,2,1,0,0
11358,2013,94824,1,1,0,0
11359,2013,94824,1,1,0,0
11360,2013,94824,1,1,0,0
11361,2013,94824,1,1,0,0
11362,2013,94824,1,1,0,0
11363,2013,94824,2,1,0,0
11364,2013,94824,1,1,0,0
11365,2013,94824,2,1,0,0
11366,2013,94824,2,1,0,0
11367,2013,94824,1,1,0,0
11368,2013,8953.4,2,5,0,0
11369,2013,95130,1,1,0,0
11370,2013,95130,2,1,0,0
11371,2013,24072,1,1,0,0
11372,2013,63081,1,1,0,0
11373,2013,98691,2,1,0,0
11374,2013,131000,2,8,2,0
11375,2013,131000,1,1,0,0
11376,2013,123000,1,1,0,0
11377,2013,123000,1,1,0,0
11378,2013,19840,1,1,0,0
11379,2013,80886,1,1,0,0
11380,2013,80886,2,1,0,0
11381,2013,45784,2,1,0,0
11382,2013,154000,1,1,0,0
11383,2013,154000,2,1,0,0
11384,2013,90551,2,1,0,0
11385,2013,110000,1,2,0,0
11386,2013,38662,1,1,0,0
11387,2013,25029,2,1,0,0
11388,2013,87499,2,1,0,0
11389,2013,39680,1,1,0,0
11390,2013,60028,1,1,0,0
11391,2013,50770,2,1,0,0
11392,2013,50770,1,1,0,0
11393,2013,50770,2,1,0,0
11394,2013,50770,1,8,0,0
11395,2013,50770,1,8,0,0
11396,2013,17296,2,1,0,0
11397,2013,109000,1,1,0,0
11398,2013,109000,2,1,0,0
11399,2013,109000,1,1,0,0
11400,2013,188000,2,1,0,0
11401,2013,188000,1,1,0,0
11402,2013,610.46,1,1,0,0
11403,2013,610.46,1,1,0,0
11404,2013,610.46,1,1,0,0
11405,2013,610.46,1,6,0,0
11406,2013,74282,2,1,0,0
11407,2013,75290,1,8,0,0
11408,2013,75290,2,8,0,0
11409,2013,75290,2,8,0,0
11410,2013,75290,2,8,0,0
11411,2013,48531,2,1,0,0
11412,2013,48531,1,1,0,0
11413,2013,30523,2,7,0,0
11414,2013,34186,1,1,0,0
11415,2013,34186,2,1,0,0
11416,2013,61046,2,1,0,0
11417,2013,61046,2,1,0,0
11418,2013,42732,2,2,0,0
11419,2013,42732,2,2,0,0
11420,2013,42732,1,2,0,0
11421,2013,26046,1,2,0,0
11422,2013,26046,2,2,0,0
11423,2013,26046,2,2,0,0
11424,2013,26046,2,2,0,0
11425,2013,26046,1,2,0,0
11426,2013,26046,1,2,0,0
11427,2013,23401,2,1,0,0
11428,2013,68168,1,1,0,0
11429,2013,68168,1,1,0,0
11430,2013,112000,1,1,0,0
11431,2013,112000,2,1,0,0
11432,2013,24622,1,1,1,0
11433,2013,24622,2,1,1,0
11434,2013,60740,1,1,0,0
11435,2013,60740,2,1,0,0
11436,2013,136000,1,1,0,0
11437,2013,136000,2,1,0,0
11438,2013,36831,2,1,0,0
11439,2013,36831,1,1,0,0
11440,2013,63081,1,1,0,0
11441,2013,63081,2,1,0,0
11442,2013,117000,1,1,0,0
11443,2013,117000,2,1,0,0
11444,2013,48633,1,1,0,0
11445,2013,48633,2,1,0,0
11446,2013,91569,1,1,0,0
11447,2013,24215,1,1,0,0
11448,2013,24215,1,1,0,0
11449,2013,24215,1,1,0,0
11450,2013,34796,2,1,0,0
11451,2013,34796,1,1,0,0
11452,2013,85718,2,1,0,0
11453,2013,107000,1,1,0,0
11454,2013,107000,2,1,0,0
11455,2013,30523,2,1,0,0
11456,2013,30523,1,1,0,0
11457,2013,18212,2,1,0,0
11458,2013,18212,2,1,0,0
11459,2013,77935,1,1,0,0
11460,2013,77935,2,1,0,0
11461,2013,101000,1,1,0,0
11462,2013,101000,2,1,0,0
11463,2013,63081,1,1,0,0
11464,2013,63081,2,1,0,0
11465,2013,48287,1,1,0,0
11466,2013,48287,2,1,0,0
11467,2013,30116,1,1,0,0
11468,2013,30116,2,1,0,0
11469,2013,73255,2,1,0,0
11470,2013,73255,1,1,0,0
11471,2013,45683,1,1,0,0
11472,2013,45683,1,1,0,0
11473,2013,131000,1,1,0,0
11474,2013,16279,2,1,0,0
11475,2013,16279,2,1,0,0
11476,2013,149000,1,1,0,0
11477,2013,149000,2,1,0,0
11478,2013,9055.1,1,1,0,0
11479,2013,155000,2,1,0,0
11480,2013,155000,2,1,0,0
11481,2013,155000,2,1,0,0
11482,2013,155000,2,1,0,0
11483,2013,48837,1,1,0,0
11484,2013,48837,2,1,0,0
11485,2013,47310,1,1,0,0
11486,2013,47310,2,1,0,0
11487,2013,70243,1,1,0,0
11488,2013,70243,2,1,0,0
11489,2013,104000,1,1,0,0
11490,2013,22383,2,1,0,0
11491,2013,22383,1,1,0,0
11492,2013,22383,1,1,0,0
11493,2013,131000,1,1,0,0
11494,2013,131000,2,1,0,0
11495,2013,81394,1,1,0,0
11496,2013,34694,1,1,0,0
11497,2013,34694,2,1,0,0
11498,2013,34694,1,1,0,0
11499,2013,8851.6,2,1,0,0
11500,2013,27369,1,1,0,0
11501,2013,27369,2,1,0,0
11502,2013,153000,1,1,0,0
11503,2013,153000,2,1,0,0
11504,2013,91569,1,1,0,0
11505,2013,91569,1,1,0,0
11506,2013,91569,1,1,0,0
11507,2013,38561,1,1,0,0
11508,2013,65115,2,6,0,0
11509,2013,65115,1,6,0,0
11510,2013,125000,1,1,0,0
11511,2013,125000,1,1,0,0
11512,2013,21671,2,1,0,0
11513,2013,99199,1,1,0,0
11514,2013,38662,1,1,0,0
11515,2013,65115,1,1,0,0
11516,2013,65115,2,1,0,0
11517,2013,15261,2,1,0,0
11518,2013,97673,1,1,0,0
11519,2013,97673,2,1,0,0
11520,2013,13491,1,1,0,0
11521,2013,18008,2,1,0,0
11522,2013,40799,2,1,0,0
11523,2013,98691,2,1,0,0
11524,2013,98691,1,1,0,0
11525,2013,91772,2,1,0,0
11526,2013,91772,1,1,0,0
11527,2013,0,2,1,0,0
11528,2013,66642,1,1,0,0
11529,2013,66642,1,1,0,0
11530,2013,31845,1,1,0,0
11531,2013,31845,2,1,0,0
11532,2013,39883,2,1,0,0
11533,2013,39883,2,1,0,0
11534,2013,45479,1,1,0,0
11535,2013,45479,2,1,0,0
11536,2013,90755,2,1,0,0
11537,2013,90755,2,1,0,0
11538,2013,90755,2,1,0,0
11539,2013,57892,1,1,0,0
11540,2013,86176,1,1,0,0
11541,2013,86176,2,1,0,0
11542,2013,41511,2,1,0,0
11543,2013,206000,2,1,0,0
11544,2013,206000,1,1,0,0
11545,2013,102000,1,1,0,0
11546,2013,102000,2,1,0,0
11547,2013,131000,1,1,0,0
11548,2013,131000,1,1,0,0
11549,2013,0,1,1,0,0
11550,2013,62267,2,1,0,0
11551,2013,62267,1,1,0,0
11552,2013,22383,1,1,0,0
11553,2013,22383,2,1,0,0
11554,2013,20450,2,1,0,0
11555,2013,32558,1,1,0,0
11556,2013,9462.1,1,1,0,0
11557,2013,24317,1,1,0,0
11558,2013,24317,2,1,0,0
11559,2013,99708,1,1,0,0
11560,2013,128000,2,1,0,0
11561,2013,84447,1,1,0,0
11562,2013,84447,2,1,0,0
11563,2013,29302,2,1,0,0
11564,2013,29302,1,1,0,0
11565,2013,81394,1,1,0,0
11566,2013,81394,2,1,0,0
11567,2013,154000,1,1,0,0
11568,2013,65115,1,1,0,0
11569,2013,65115,2,1,0,0
11570,2013,108000,2,1,0,0
11571,2013,108000,1,1,0,0
11572,2013,231000,1,1,0,0
11573,2013,231000,2,1,0,0
11574,2013,15363,2,1,0,0
11575,2013,79359,1,1,0,0
11576,2013,79359,2,1,0,0
11577,2013,7630.7,2,2,0,0
11578,2013,7630.7,2,2,0,0
11579,2013,7630.7,1,2,0,0
11580,2013,497000,1,1,0,0
11581,2013,497000,2,1,0,0
11582,2013,112000,2,1,1,0
11583,2013,104000,1,1,0,0
11584,2013,104000,1,1,0,0
11585,2013,81394,1,6,0,0
11586,2013,73560,2,1,0,0
11587,2013,67659,2,1,1,0
11588,2013,67659,1,1,0,0
11589,2013,84447,1,1,0,0
11590,2013,84447,1,1,0,0
11591,2013,42732,1,1,0,0
11592,2013,179000,2,1,0,0
11593,2013,183000,1,1,0,0
11594,2013,183000,1,1,0,0
11595,2013,183000,1,1,0,0
11596,2013,91569,2,8,2,0
11597,2013,91569,2,8,2,0
11598,2013,46496,1,1,0,0
11599,2013,46496,1,1,0,0
11600,2013,46496,2,1,0,0
11601,2013,202000,1,1,0,0
11602,2013,202000,2,1,0,0
11603,2013,47921,1,1,0,0
11604,2013,47921,2,1,0,0
11605,2013,59011,1,1,0,0
11606,2013,59011,2,1,0,0
11607,2013,22282,2,2,0,0
11608,2013,22282,1,2,0,0
11609,2013,138000,1,1,0,0
11610,2013,138000,2,1,0,0
11611,2013,138000,1,1,0,0
11612,2013,16075,1,7,2,0
11613,2013,16075,1,7,2,0
11614,2013,41816,1,1,0,0
11615,2013,41816,2,1,0,0
11616,2013,101000,1,9,0,0
11617,2013,101000,1,9,0,0
11618,2013,101000,2,9,0,0
11619,2013,101000,1,9,0,0
11620,2013,81496,2,1,0,0
11621,2013,81496,1,1,0,0
11622,2013,52398,2,1,0,0
11623,2013,52398,1,1,0,0
11624,2013,96147,1,1,0,0
11625,2013,160000,1,1,0,0
11626,2013,160000,2,1,0,0
11627,2013,23401,1,1,4,0
11628,2013,23401,1,1,4,0
11629,2013,23401,1,1,4,0
11630,2013,23401,2,1,4,0
11631,2013,23401,2,1,4,0
11632,2013,71220,2,1,0,0
11633,2013,508000,1,1,0,0
11634,2013,508000,2,1,0,0
11635,2013,36831,1,1,0,0
11636,2013,65115,2,1,0,0
11637,2013,65115,1,1,0,0
11638,2013,65115,2,1,0,0
11639,2013,149000,2,1,0,0
11640,2013,149000,2,1,0,0
11641,2013,81394,2,1,0,0
11642,2013,81394,1,1,0,0
11643,2013,123000,1,1,0,0
11644,2013,39680,2,5,0,0
11645,2013,53110,1,1,0,0
11646,2013,53110,2,1,0,0
11647,2013,25639,1,2,0,0
11648,2013,43953,2,2,0,0
11649,2013,43953,1,2,0,0
11650,2013,27572,1,2,0,0
11651,2013,55450,2,1,0,0
11652,2013,55450,2,1,0,0
11653,2013,3052.3,1,1,0,0
11654,2013,3052.3,2,1,0,0
11655,2013,73255,1,1,0,0
11656,2013,73255,1,1,0,0
11657,2013,73255,1,1,0,0
11658,2013,73255,2,1,0,0
11659,2013,0,2,1,0,0
11660,2013,78342,2,1,0,0
11661,2013,78342,1,1,0,0
11662,2013,224000,1,1,0,0
11663,2013,76307,1,1,0,0
11664,2013,76307,1,1,0,0
11665,2013,86542,1,1,0,0
11666,2013,86542,2,1,0,0
11667,2013,63081,1,1,0,0
11668,2013,63081,1,1,0,0
11669,2013,46802,2,1,0,0
11670,2013,31815,2,1,0,0
11671,2013,31815,1,1,0,0
11672,2013,38154,1,1,0,0
11673,2013,34796,2,1,0,0
11674,2013,34796,1,1,0,0
11675,2013,31947,1,8,0,0
11676,2013,31947,2,8,0,0
11677,2013,31947,2,8,0,0
11678,2013,32018,1,1,0,0
11679,2013,32018,2,1,0,0
11680,2013,50871,1,1,0,0
11681,2013,9360.3,2,1,0,0
11682,2013,124000,2,1,0,0
11683,2013,30523,1,1,0,0
11684,2013,95130,1,7,4,0
11685,2013,95130,1,7,4,0
11686,2013,95130,2,9,4,0
11687,2013,34796,1,1,0,0
11688,2013,34796,2,1,0,0
11689,2013,20654,1,8,0,0
11690,2013,40697,1,1,0,0
11691,2013,12209,2,1,0,0
11692,2013,12209,1,1,0,0
11693,2013,36627,2,1,0,0
11694,2013,36627,2,1,0,0
11695,2013,1322.7,2,1,0,0
11696,2013,134000,1,1,0,0
11697,2013,134000,2,1,0,0
11698,2013,40697,2,2,0,0
11699,2013,40697,1,2,0,0
11700,2013,22587,2,2,0,0
11701,2013,22587,1,2,0,0
11702,2013,20349,1,2,0,0
11703,2013,20349,1,2,0,0
11704,2013,20349,1,2,0,0
11705,2013,20349,1,2,0,0
11706,2013,14142,2,1,0,0
11707,2013,34593,2,1,0,0
11708,2013,36017,1,1,0,0
11709,2013,36017,2,1,0,0
11710,2013,143000,1,2,0,0
11711,2013,143000,2,2,0,0
11712,2013,91569,2,1,0,0
11713,2013,91569,2,1,0,0
11714,2013,25944,1,1,0,0
11715,2013,25944,1,6,0,0
11716,2013,25944,1,1,0,0
11717,2013,9858.9,2,1,0,0
11718,2013,87499,1,1,0,0
11719,2013,87499,2,1,0,0
11720,2013,21366,1,1,0,0
11721,2013,21366,2,3,0,0
11722,2013,87122,1,1,0,0
11723,2013,87122,2,1,0,0
11724,2013,47819,1,2,0,0
11725,2013,47819,1,2,0,0
11726,2013,12209,1,1,0,0
11727,2013,12209,1,1,0,0
11728,2013,82412,2,1,0,0
11729,2013,24418,1,1,0,0
11730,2013,21366,2,2,0,0
11731,2013,49854,1,1,0,0
11732,2013,49854,1,1,0,0
11733,2013,26148,2,1,0,0
11734,2013,60130,1,1,0,0
11735,2013,60130,2,1,0,0
11736,2013,16889,2,1,0,0
11737,2013,16889,2,1,0,0
11738,2013,24418,2,1,0,0
11739,2013,57586,2,1,0,0
11740,2013,217000,2,2,0,0
11741,2013,97673,1,1,0,0
11742,2013,97673,1,1,0,0
11743,2013,76816,1,1,0,0
11744,2013,61046,1,1,0,0
11745,2013,61046,2,1,0,0
11746,2013,75900,2,1,0,0
11747,2013,76307,2,1,0,0
11748,2013,42834,2,2,0,0
11749,2013,7529,2,1,0,0
11750,2013,10886,1,1,0,0
11751,2013,10886,2,1,0,0
11752,2013,73255,1,1,0,0
11753,2013,73255,2,1,0,0
11754,2013,50363,2,1,0,0
11755,2013,16279,1,1,0,0
11756,2013,16279,2,1,0,0
11757,2013,114000,2,1,0,0
11758,2013,114000,1,1,0,0
11759,2013,33575,1,1,0,0
11760,2013,14854,1,2,0,0
11761,2013,33168,2,1,0,0
11762,2013,91365,1,6,0,0
11763,2013,0,2,1,0,0
11764,2013,61046,2,2,0,0
11765,2013,61046,1,2,0,0
11766,2013,21854,2,1,0,0
11767,2013,21854,1,1,0,0
11768,2013,30828,2,2,0,0
11769,2013,30828,2,2,0,0
11770,2013,30828,2,2,0,0
11771,2013,30828,1,2,0,0
11772,2013,41206,1,1,0,0
11773,2013,41206,2,1,0,0
11774,2013,11904,2,1,0,0
11775,2013,11802,2,8,0,0
11776,2013,11904,1,2,0,0
11777,2013,11904,1,2,0,0
11778,2013,11904,1,2,0,0
11779,2013,16075,2,2,0,0
11780,2013,82412,1,1,0,0
11781,2013,82412,2,1,0,0
11782,2013,154000,2,1,0,0
11783,2013,43749,1,1,0,0
11784,2013,32558,1,7,0,0
11785,2013,54259,1,1,0,0
11786,2013,54259,2,1,0,0
11787,2013,76307,1,1,0,0
11788,2013,21224,1,1,2,0
11789,2013,813.94,1,1,0,0
11790,2013,62572,1,2,0,0
11791,2013,62572,2,2,0,0
11792,2013,56671,1,1,0,0
11793,2013,114000,1,2,0,0
11794,2013,114000,2,2,0,0
11795,2013,133000,2,1,0,0
11796,2013,157000,2,1,0,0
11797,2013,157000,1,1,0,0
11798,2013,52092,2,1,0,0
11799,2013,52092,1,1,0,0
11800,2013,8546.4,2,2,0,0
11801,2013,8546.4,2,2,0,0
11802,2013,8546.4,1,2,0,0
11803,2013,17907,1,1,0,0
11804,2013,17907,2,1,0,0
11805,2013,41918,2,2,0,0
11806,2013,41918,1,2,0,0
11807,2013,16482,2,1,0,0
11808,2013,12209,1,2,0,0
11809,2013,23401,2,2,0,0
11810,2013,16279,1,2,0,0
11811,2013,35610,2,1,0,0
11812,2013,25436,1,1,0,0
11813,2013,81394,1,1,0,0
11814,2013,86481,1,1,4,0
11815,2013,86481,1,1,4,0
11816,2013,25436,1,2,0,0
11817,2013,29912,2,1,0,0
11818,2013,21164,2,1,0,0
11819,2013,55959,1,1,0,0
11820,2013,89534,1,1,0,0
11821,2013,65828,1,1,0,0
11822,2013,65828,2,1,0,0
11823,2013,85159,2,1,0,0
11824,2013,85159,1,1,0,0
11825,2013,37034,2,2,0,0
11826,2013,112000,1,1,0,0
11827,2013,41715,2,1,0,0
11828,2013,41715,1,1,0,0
11829,2013,191000,1,1,0,0
11830,2013,191000,2,1,0,0
11831,2013,10378,2,2,0,0
11832,2013,10378,1,2,0,0
11833,2013,105000,2,1,0,0
11834,2013,105000,1,1,0,0
11835,2013,71220,1,1,0,0
11836,2013,71220,2,1,0,0
11837,2013,60639,1,1,0,0
11838,2013,60639,2,1,0,0
11839,2013,65421,2,1,0,0
11840,2013,65421,1,1,0,0
11841,2013,65512,1,1,0,0
11842,2013,65512,2,1,0,0
11843,2013,115000,1,1,0,0
11844,2013,115000,1,1,0,0
11845,2013,250000,2,1,0,0
11846,2013,250000,1,1,0,0
11847,2013,14041,1,2,0,0
11848,2013,14041,2,2,0,0
11849,2013,28691,2,1,0,0
11850,2013,28691,1,1,0,0
11851,2013,28691,2,1,0,0
11852,2013,19535,1,1,0,0
11853,2013,19535,1,8,0,0
11854,2013,44360,1,1,0,0
11855,2013,44360,2,1,0,0
11856,2013,66133,2,1,0,0
11857,2013,26860,2,1,0,0
11858,2013,26860,1,1,0,0
11859,2013,119000,1,1,0,0
11860,2013,119000,1,1,0,0
11861,2013,74171,2,1,0,0
11862,2013,74171,1,1,0,0
11863,2013,76307,1,1,0,0
11864,2013,76307,1,1,0,0
11865,2013,76307,2,1,0,0
11866,2013,43444,2,1,0,0
11867,2013,43444,1,1,0,0
11868,2013,216000,1,1,0,0
11869,2013,216000,2,1,0,0
11870,2013,214000,2,1,0,0
11871,2013,214000,2,1,0,0
11872,2013,20043,2,1,0,0
11873,2013,7529,2,1,0,0
11874,2013,304000,1,1,0,0
11875,2013,36933,2,1,0,0
11876,2013,36933,1,1,0,0
11877,2013,319000,2,1,0,0
11878,2013,319000,1,1,0,0
11879,2013,25436,2,1,0,0
11880,2013,11700,1,1,0,0
11881,2013,11700,2,1,0,0
11882,2013,47819,2,8,0,0
11883,2013,47819,1,8,0,0
11884,2013,132000,1,1,0,0
11885,2013,32558,1,1,0,0
11886,2013,32558,2,1,0,0
11887,2013,32558,1,1,0,0
11888,2013,32558,2,1,0,0
11889,2013,22896,1,1,0,0
11890,2013,22896,2,1,0,0
11891,2013,52906,1,1,0,0
11892,2013,52906,2,1,0,0
11893,2013,55959,2,1,0,0
11894,2013,-1933.1,2,1,0,0
11895,2013,-1933.1,1,1,0,0
11896,2013,73051,1,3,0,0
11897,2013,73051,1,3,0,0
11898,2013,73051,2,3,0,0
11899,2013,73051,1,3,0,0
11900,2013,67659,1,1,0,0
11901,2013,67659,2,1,0,0
11902,2013,17805,2,1,0,0
11903,2013,33575,2,1,0,0
11904,2013,33575,1,1,0,0
11905,2013,112000,1,1,0,0
11906,2013,112000,2,1,0,0
11907,2013,23401,1,1,0,0
11908,2013,146000,2,1,0,0
11909,2013,91263,2,1,0,0
11910,2013,91263,1,1,0,0
11911,2013,13939,1,1,0,0
11912,2013,8546.4,1,1,0,0
11913,2013,8546.4,2,1,0,0
11914,2013,53924,2,1,0,0
11915,2013,88109,2,1,0,0
11916,2013,21163,2,1,0,0
11917,2013,21163,1,1,0,0
11918,2013,21163,1,1,0,0
11919,2013,21163,1,1,0,0
11920,2013,21163,2,1,0,0
11921,2013,21163,1,1,0,0
11922,2013,21163,2,1,0,0
11923,2013,99708,2,1,0,0
11924,2013,99708,2,1,0,0
11925,2013,145000,2,2,0,0
11926,2013,63915,2,1,0,0
11927,2013,63915,1,1,0,0
11928,2013,15058,2,1,0,0
11929,2013,15058,2,1,0,0
11930,2013,99708,2,2,0,0
11931,2013,86481,1,2,0,0
11932,2013,22790,1,2,0,0
11933,2013,103000,1,1,0,0
11934,2013,57485,1,6,0,0
11935,2013,93603,1,7,1,0
11936,2013,93603,2,7,1,0
11937,2013,10174,2,8,0,0
11938,2013,29607,2,1,0,0
11939,2013,134000,1,1,0,0
11940,2013,134000,2,1,0,0
11941,2013,134000,2,1,0,0
11942,2013,134000,1,1,0,0
11943,2013,17398,1,1,0,0
11944,2013,17398,2,1,0,0
11945,2013,0,2,1,0,0
11946,2013,26351,2,2,0,0
11947,2013,20756,1,1,0,0
11948,2013,20756,2,1,0,0
11949,2013,52906,2,1,0,0
11950,2013,0,1,2,0,0
11951,2013,23401,2,1,0,0
11952,2013,107000,1,1,0,0
11953,2013,107000,1,1,0,0
11954,2013,123000,2,1,0,0
11955,2013,123000,1,1,0,0
11956,2013,19738,2,1,0,0
11957,2013,127000,1,1,0,0
11958,2013,13328,1,1,0,0
11959,2013,13328,2,1,0,0
11960,2013,108000,2,1,0,0
11961,2013,108000,1,1,0,0
11962,2013,159000,1,1,0,0
11963,2013,159000,2,1,0,0
11964,2013,159000,2,1,0,0
11965,2013,35020,2,1,0,0
11966,2013,47616,2,1,0,0
11967,2013,47616,1,1,0,0
11968,2013,47616,1,1,0,0
11969,2013,42020,2,1,0,0
11970,2013,42020,1,1,0,0
11971,2013,30523,2,1,0,0
11972,2013,128000,1,1,0,0
11973,2013,128000,1,1,0,0
11974,2013,128000,1,1,0,0
11975,2013,88221,1,1,0,0
11976,2013,52906,1,1,0,0
11977,2013,69185,2,1,0,0
11978,2013,69185,2,1,0,0
11979,2013,36220,2,1,0,0
11980,2013,36220,1,1,0,0
11981,2013,77325,2,2,0,0
11982,2013,8953.4,2,2,0,0
11983,2013,16381,2,1,0,0
11984,2013,52906,2,1,0,0
11985,2013,52906,1,1,0,0
11986,2013,19636,2,1,0,0
11987,2013,7427.2,2,1,0,0
11988,2013,104000,1,1,0,0
11989,2013,104000,2,1,0,0
11990,2013,51584,2,1,0,0
11991,2013,51584,1,1,0,0
11992,2013,17398,2,1,0,0
11993,2013,27471,2,1,0,0
11994,2013,1322.7,2,8,0,0
11995,2013,1322.7,1,1,0,0
11996,2013,56264,1,2,0,0
11997,2013,56264,2,2,0,0
11998,2013,128000,1,2,0,0
11999,2013,128000,1,2,0,0
12000,2013,128000,1,2,0,0
12001,2013,128000,1,2,0,0
12002,2013,270000,2,1,0,0
12003,2013,22587,2,2,0,0
12004,2013,22587,1,2,0,0
12005,2013,22587,1,2,0,0
12006,2013,22587,2,2,0,0
12007,2013,63894,1,1,0,0
12008,2013,393000,1,1,0,0
12009,2013,393000,1,1,0,0
12010,2013,4710.7,2,1,0,0
12011,2013,22383,1,1,0,0
12012,2013,22383,1,1,0,0
12013,2013,22506,1,1,0,0
12014,2013,22506,2,1,0,0
12015,2013,49854,1,1,0,0
12016,2013,49854,2,1,0,0
12017,2013,99199,1,1,0,0
12018,2013,99199,2,1,0,0
12019,2013,56996,1,1,0,0
12020,2013,56996,2,1,0,0
12021,2013,111000,1,1,0,0
12022,2013,111000,2,1,0,0
12023,2013,145000,2,1,0,0
12024,2013,145000,1,1,0,0
12025,2013,88516,1,1,0,0
12026,2013,68473,2,1,0,0
12027,2013,68473,1,1,0,0
12028,2013,68473,2,1,0,0
12029,2013,136000,2,1,0,0
12030,2013,136000,1,1,0,0
12031,2013,136000,1,1,0,0
12032,2013,192000,1,1,0,0
12033,2013,192000,2,1,0,0
12034,2013,43953,1,1,0,0
12035,2013,43953,2,1,0,0
12036,2013,11497,2,1,0,0
12037,2013,56976,1,1,0,0
12038,2013,56976,2,1,0,0
12039,2013,80031,1,1,0,0
12040,2013,0,2,2,0,0
12041,2013,0,2,2,0,0
12042,2013,0,2,2,0,0
12043,2013,50668,2,2,0,0
12044,2013,50668,1,2,0,0
12045,2013,63081,1,1,0,0
12046,2013,15160,1,1,0,0
12047,2013,15160,2,1,0,0
12048,2013,27369,1,1,0,0
12049,2013,27369,2,1,0,0
12050,2013,18822,2,2,0,0
12051,2013,4374.9,2,2,0,0
12052,2013,4374.9,1,2,0,0
12053,2013,8749.9,1,1,0,0
12054,2013,8749.9,2,1,0,0
12055,2013,8749.9,1,1,0,0
12056,2013,10174,2,1,0,0
12057,2013,33575,2,1,0,0
12058,2013,90144,1,1,0,0
12059,2013,90144,2,1,0,0
12060,2013,8953.4,1,1,0,0
12061,2013,39934,2,1,0,0
12062,2013,39934,1,1,0,0
12063,2013,13227,2,1,0,0
12064,2013,89941,1,1,0,0
12065,2013,89941,2,1,0,0
12066,2013,30523,1,2,0,0
12067,2013,99708,2,1,0,0
12068,2013,99708,1,6,0,0
12069,2013,45174,2,1,0,0
12070,2013,76307,2,1,0,0
12071,2013,76307,2,1,0,0
12072,2013,76307,1,1,0,0
12073,2013,76307,2,1,0,0
12074,2013,68168,1,1,0,0
12075,2013,68168,2,1,0,0
12076,2013,68168,2,1,0,0
12077,2013,68168,1,1,0,0
12078,2013,19636,2,1,0,0
12079,2013,19636,1,1,0,0
12080,2013,19636,1,1,0,0
12081,2013,56976,2,2,0,0
12082,2013,203000,1,1,1,0
12083,2013,65787,1,1,0,0
12084,2013,65787,2,1,0,0
12085,2013,21875,1,1,0,0
12086,2013,21875,2,1,0,0
12087,2013,102000,2,1,0,0
12088,2013,102000,2,1,0,0
12089,2013,102000,1,1,0,0
12090,2013,14142,1,1,0,0
12091,2013,64912,1,1,0,0
12092,2013,64912,2,1,0,0
12093,2013,64912,1,1,0,0
12094,2013,40697,1,1,0,0
12095,2013,40697,1,1,0,0
12096,2013,9258.6,1,1,0,0
12097,2013,54432,1,1,0,0
12098,2013,125000,2,1,0,0
12099,2013,125000,2,1,0,0
12100,2013,15231,1,1,0,0
12101,2013,15231,2,1,0,0
12102,2013,60130,1,1,0,0
12103,2013,60130,1,1,0,0
12104,2013,60130,1,1,0,0
12105,2013,111000,1,1,0,0
12106,2013,111000,1,1,0,0
12107,2013,68473,1,1,0,0
12108,2013,68473,2,1,0,0
12109,2013,55653,2,2,0,0
12110,2013,55653,1,2,0,0
12111,2013,48430,1,1,0,0
12112,2013,11395,2,1,0,0
12113,2013,11395,1,1,0,0
12114,2013,11395,1,1,0,0
12115,2013,10174,1,2,0,0
12116,2013,86481,1,1,0,0
12117,2013,10378,1,1,0,0
12118,2013,10378,1,1,0,0
12119,2013,10378,2,1,0,0
12120,2013,67761,2,2,0,0
12121,2013,67761,1,2,0,0
12122,2013,67761,1,2,0,0
12123,2013,67761,1,2,0,0
12124,2013,67761,1,2,0,0
12125,2013,67761,1,2,0,0
12126,2013,44767,1,1,0,0
12127,2013,27420,1,1,0,0
12128,2013,27420,1,1,0,0
12129,2013,27420,1,1,0,0
12130,2013,27420,2,1,0,0
12131,2013,27420,1,1,0,0
12132,2013,179000,1,1,0,0
12133,2013,179000,1,1,0,0
12134,2013,179000,1,1,0,0
12135,2013,36627,1,1,0,0
12136,2013,36627,2,1,0,0
12137,2013,96656,2,1,0,0
