4867,2008,31264,2,1,0,0
4868,2008,33906,1,1,0,0
4869,2008,33906,2,1,0,0
4870,2008,164000,1,1,0,0
4871,2008,8806.8,2,7,2,0
4872,2008,255000,2,1,0,0
4873,2008,138000,1,1,0,0
4874,2008,220000,1,1,0,0
4875,2008,220000,2,1,0,0
4876,2008,116000,2,1,0,0
4877,2008,116000,1,1,0,0
4878,2008,68033,1,1,0,0
4879,2008,68033,2,1,0,0
4880,2008,91371,1,1,0,0
4881,2008,91371,2,1,0,0
4882,2008,91371,2,1,0,0
4883,2008,51740,1,1,0,0
4884,2008,51740,2,1,0,0
4885,2008,99627,2,1,0,0
4886,2008,99627,2,1,0,0
4887,2008,91327,1,1,0,0
4888,2008,91327,2,1,0,0
4889,2008,40732,2,1,0,0
4890,2008,34126,2,1,0,0
4891,2008,18494,1,1,0,0
4892,2008,18494,2,1,0,0
4893,2008,72216,1,1,0,0
4894,2008,72216,2,1,0,0
4895,2008,101000,1,1,0,0
4896,2008,216000,1,1,0,0
4897,2008,216000,2,1,0,0
4898,2008,60217,2,2,0,0
4899,2008,70675,1,2,0,0
4900,2008,70675,1,2,0,0
4901,2008,70675,2,2,0,0
4902,2008,70675,1,2,0,0
4903,2008,70675,1,2,0,0
4904,2008,70675,1,2,0,0
4905,2008,70675,2,2,0,0
4906,2008,70675,1,2,0,0
4907,2008,58345,1,1,0,0
4908,2008,58345,2,1,0,0
4909,2008,125000,1,1,0,0
4910,2008,125000,2,1,0,0
4911,2008,40071,1,1,0,0
4912,2008,40071,2,1,0,0
4913,2008,14421,2,1,4,0
4914,2008,32805,1,1,0,0
4915,2008,32805,2,1,0,0
4916,2008,11889,1,1,0,0
4917,2008,39631,1,1,0,0
4918,2008,39631,2,1,0,0
4919,2008,39631,1,1,0,0
4920,2008,79812,1,1,0,0
4921,2008,56914,2,1,0,0
4922,2008,60547,2,1,0,0
4923,2008,65171,2,1,0,0
4924,2008,314000,2,1,0,0
4925,2008,314000,1,1,0,0
4926,2008,22017,1,1,0,0
4927,2008,1100.9,2,1,0,0
4928,2008,286000,1,1,0,0
4929,2008,286000,2,1,0,0
4930,2008,64950,2,1,0,0
4931,2008,64950,1,1,0,0
4932,2008,50749,1,1,0,0
4933,2008,50749,2,1,0,0
4934,2008,188000,2,1,1,0
4935,2008,188000,2,1,1,0
4936,2008,188000,2,1,1,0
4937,2008,188000,1,1,1,0
4938,2008,1.00E+05,2,1,0,0
4939,2008,1.00E+05,1,1,0,0
4940,2008,43374,1,2,0,0
4941,2008,43374,2,2,0,0
4942,2008,44034,1,1,0,0
4943,2008,15962,1,1,0,0
4944,2008,15962,2,1,0,0
4945,2008,63960,2,7,1,0
4946,2008,63960,2,7,1,0
4947,2008,63960,2,7,2,0
4948,2008,172000,2,2,0,0
4949,2008,172000,1,2,0,0
4950,2008,99077,2,2,0,0
4951,2008,99077,1,2,0,0
4952,2008,140000,2,1,0,0
4953,2008,140000,1,1,0,0
4954,2008,140000,2,1,0,0
4955,2008,140000,2,1,0,0
4956,2008,84325,1,1,0,0
4957,2008,84325,1,1,0,0
4958,2008,67592,2,2,0,0
4959,2008,67592,2,2,0,0
4960,2008,67592,2,2,0,0
4961,2008,67592,1,2,0,0
4962,2008,28622,1,1,0,0
4963,2008,105000,1,1,0,0
4964,2008,105000,2,1,0,0
4965,2008,8916.9,2,1,0,0
4966,2008,14311,1,1,0,0
4967,2008,186000,1,1,0,0
4968,2008,186000,1,1,0,0
4969,2008,18197,2,1,0,0
4970,2008,13871,1,3,1,0
4971,2008,13871,2,3,1,0
4972,2008,13871,1,3,1,0
4973,2008,13871,2,3,0,0
4974,2008,59446,2,1,0,0
4975,2008,99077,1,1,0,0
4976,2008,99077,2,1,0,0
4977,2008,82454,2,1,0,0
4978,2008,73651,2,1,0,0
4979,2008,502000,1,1,0,0
4980,2008,502000,1,1,0,0
4981,2008,83995,2,2,0,0
4982,2008,83995,1,2,0,0
4983,2008,92472,1,1,0,0
4984,2008,26310,1,1,0,0
4985,2008,26310,2,1,0,0
4986,2008,211000,1,1,0,0
4987,2008,211000,2,1,0,0
4988,2008,211000,2,1,0,0
4989,2008,11669,2,1,0,0
4990,2008,98526,2,1,0,0
4991,2008,98526,1,1,0,0
4992,2008,581000,1,1,0,0
4993,2008,581000,2,1,0,0
4994,2008,66062,1,2,0,0
4995,2008,52070,2,1,0,0
4996,2008,52070,1,1,0,0
4997,2008,144000,1,8,0,0
4998,2008,3412.6,2,2,0,0
4999,2008,11009,2,7,1,0
5000,2008,232000,2,1,0,0
5001,2008,232000,1,1,0,0
5002,2008,79261,1,1,0,0
5003,2008,124000,2,2,3,0
5004,2008,124000,1,2,3,0
5005,2008,9247.2,2,2,0,0
5006,2008,9247.2,1,2,0,0
5007,2008,106000,2,1,0,0
5008,2008,106000,1,1,0,0
5009,2008,44034,1,1,0,0
5010,2008,12660,2,2,0,0
5011,2008,50749,2,1,0,0
5012,2008,50749,1,1,0,0
5013,2008,50749,2,1,0,0
5014,2008,50749,1,1,0,0
5015,2008,41832,1,1,1,0
5016,2008,41832,1,1,1,0
5017,2008,75959,1,1,0,0
5018,2008,75959,2,1,0,0
5019,2008,75959,1,1,0,0
5020,2008,145000,2,6,0,0
5021,2008,145000,1,6,0,0
5022,2008,12109,2,2,0,0
5023,2008,20916,1,1,0,0
5024,2008,50331,1,1,0,0
5025,2008,50331,2,1,0,0
5026,2008,50331,1,1,0,0
5027,2008,68253,1,1,0,0
5028,2008,68253,1,1,0,0
5029,2008,34126,1,1,0,0
5030,2008,34126,1,1,0,0
5031,2008,82894,1,1,0,0
5032,2008,186000,2,1,0,0
5033,2008,186000,1,1,0,0
5034,2008,186000,2,1,0,0
5035,2008,57465,2,6,0,0
5036,2008,85893,2,6,0,0
5037,2008,85893,1,1,0,0
5038,2008,122000,1,1,0,0
5039,2008,122000,1,1,0,0
5040,2008,122000,1,1,0,0
5041,2008,521000,1,8,0,0
5042,2008,521000,1,8,0,0
5043,2008,521000,1,8,0,0
5044,2008,113000,1,2,0,0
5045,2008,54602,1,1,0,0
5046,2008,54602,2,1,0,0
5047,2008,55043,1,1,0,0
5048,2008,55043,2,1,0,0
5049,2008,120000,1,1,1,0
5050,2008,120000,2,1,1,0
5051,2008,120000,1,1,1,0
5052,2008,120000,2,1,1,0
5053,2008,120000,1,1,1,0
5054,2008,120000,2,1,1,0
5055,2008,120000,1,1,1,0
5056,2008,522000,1,1,0,0
5057,2008,49538,2,1,0,0
5058,2008,49538,2,1,0,0
5059,2008,50749,1,1,0,0
5060,2008,88068,1,1,0,0
5061,2008,113000,2,1,0,0
5062,2008,113000,1,1,0,0
5063,2008,113000,1,1,0,0
5064,2008,198000,2,6,0,0
5065,2008,198000,1,6,0,0
5066,2008,9797.6,2,1,0,0
5067,2008,9797.6,1,1,0,0
5068,2008,69354,1,1,1,0
5069,2008,69354,1,1,1,0
5070,2008,69354,1,1,1,0
5071,2008,69354,2,1,1,0
5072,2008,69354,2,1,1,0
5073,2008,93903,2,2,0,0
5074,2008,33026,2,1,1,0
5075,2008,33026,2,1,1,0
5076,2008,33026,2,1,1,0
5077,2008,28622,2,1,0,0
5078,2008,8806.8,1,1,0,0
5079,2008,8806.8,1,1,0,0
5080,2008,21797,1,1,0,0
5081,2008,57575,1,1,0,0
5082,2008,57575,2,1,0,0
5083,2008,57575,2,1,0,0
5084,2008,57575,1,1,0,0
5085,2008,8036.2,2,1,0,0
5086,2008,37099,1,1,0,0
5087,2008,37099,2,1,0,0
5088,2008,74858,1,1,0,0
5089,2008,81463,1,1,0,0
5090,2008,81463,2,1,0,0
5091,2008,27521,2,1,0,0
5092,2008,89609,1,1,0,0
5093,2008,89609,2,1,0,0
5094,2008,18274,2,1,0,0
5095,2008,713000,1,1,0,0
5096,2008,118000,1,1,0,0
5097,2008,118000,1,1,0,0
5098,2008,44034,2,1,0,0
5099,2008,107000,1,1,0,0
5100,2008,64950,1,1,0,0
5101,2008,64950,2,1,0,0
5102,2008,68275,2,1,1,0
5103,2008,68275,1,1,0,0
5104,2008,11999,2,1,0,0
5105,2008,87088,1,1,0,0
5106,2008,87088,2,1,0,0
5107,2008,27521,1,1,0,0
5108,2008,712000,2,1,0,0
5109,2008,712000,1,1,0,0
5110,2008,712000,2,1,0,0
5111,2008,74858,2,1,0,0
5112,2008,74858,1,1,0,0
5113,2008,146000,1,1,0,0
5114,2008,146000,1,1,0,0
5115,2008,53942,2,1,0,0
5116,2008,44695,1,1,0,0
5117,2008,44695,2,1,0,0
5118,2008,110000,1,1,0,0
5119,2008,110000,2,1,1,0
5120,2008,66051,1,1,0,0
5121,2008,79261,1,1,0,0
5122,2008,263000,1,1,0,0
5123,2008,263000,2,1,0,0
5124,2008,36768,1,1,0,0
5125,2008,36768,2,1,0,0
5126,2008,11559,1,2,2,0
5127,2008,24219,2,2,0,0
5128,2008,76950,1,1,0,0
5129,2008,132000,1,1,0,0
5130,2008,132000,1,1,0,0
5131,2008,132000,2,1,0,0
5132,2008,60547,1,1,0,0
5133,2008,7485.8,2,2,0,0
5134,2008,55813,1,1,0,0
5135,2008,55813,2,1,0,0
5136,2008,81133,1,1,0,0
5137,2008,81133,2,1,0,0
5138,2008,46126,1,1,1,0
5139,2008,46126,1,1,1,0
5140,2008,46126,2,1,1,0
5141,2008,42933,2,2,0,0
5142,2008,42933,1,2,0,0
5143,2008,42933,2,2,0,0
5144,2008,14311,2,1,0,0
5145,2008,14311,2,1,0,0
5146,2008,82564,2,1,0,0
5147,2008,82564,1,1,0,0
5148,2008,35007,2,1,0,0
5149,2008,35007,1,1,0,0
5150,2008,41502,2,1,0,0
5151,2008,41502,1,1,0,0
5152,2008,59842,1,1,0,0
5153,2008,59842,2,1,0,0
5154,2008,825.64,2,2,0,0
5155,2008,16513,2,2,0,0
5156,2008,26861,1,1,0,0
5157,2008,26861,2,1,0,0
5158,2008,97095,2,1,0,0
5159,2008,77060,1,1,0,0
5160,2008,270000,2,1,0,0
5161,2008,270000,1,1,0,0
5162,2008,97756,1,1,0,0
5163,2008,97756,2,1,0,0
5164,2008,18054,1,1,0,0
5165,2008,212000,2,1,0,0
5166,2008,212000,1,1,0,0
5167,2008,133000,1,1,0,0
5168,2008,133000,1,1,0,0
5169,2008,286000,1,1,0,0
5170,2008,286000,2,1,0,0
5171,2008,7595.9,1,1,0,0
5172,2008,7595.9,2,1,0,0
5173,2008,27301,2,2,0,0
5174,2008,25099,1,1,0,0
5175,2008,25099,2,1,0,0
5176,2008,169000,2,6,0,0
5177,2008,17724,1,1,0,0
5178,2008,13210,1,2,0,0
5179,2008,660.51,2,1,0,0
5180,2008,90270,1,1,0,0
5181,2008,90270,2,1,0,0
5182,2008,30824,1,7,1,0
5183,2008,30824,2,7,1,0
5184,2008,31484,1,1,0,0
5185,2008,51080,2,8,0,0
5186,2008,51080,2,8,0,0
5187,2008,6957.4,1,2,0,0
5188,2008,95774,1,2,0,0
5189,2008,127000,1,1,0,0
5190,2008,127000,1,1,0,0
5191,2008,92802,2,2,0,0
5192,2008,92802,2,2,0,0
5193,2008,150000,2,1,0,0
5194,2008,150000,2,1,0,0
5195,2008,150000,1,1,0,0
5196,2008,81683,2,1,0,0
5197,2008,81683,2,1,0,0
5198,2008,151000,1,1,0,0
5199,2008,151000,2,1,0,0
5200,2008,160000,1,1,0,0
5201,2008,160000,2,1,0,0
5202,2008,18494,1,1,0,0
5203,2008,18494,2,1,0,0
5204,2008,83555,1,1,0,0
5205,2008,85867,1,5,0,0
5206,2008,85867,2,5,0,0
5207,2008,260000,1,1,0,0
5208,2008,79812,1,1,0,0
5209,2008,79812,2,1,0,0
5210,2008,68341,2,1,0,0
5211,2008,68341,2,1,0,0
5212,2008,68341,1,1,0,0
5213,2008,68341,1,1,0,0
5214,2008,68341,1,1,0,0
5215,2008,78601,2,1,0,0
5216,2008,78601,2,8,0,0
5217,2008,78601,1,8,0,0
5218,2008,62198,2,8,0,0
5219,2008,66381,2,1,0,0
5220,2008,81463,2,1,0,0
5221,2008,179000,1,1,0,0
5222,2008,179000,1,1,0,0
5223,2008,102000,2,6,0,0
5224,2008,63409,2,1,1,0
5225,2008,63409,1,1,0,0
5226,2008,107000,2,1,0,0
5227,2008,107000,1,1,0,0
5228,2008,59006,1,1,0,0
5229,2008,59006,2,1,0,0
5230,2008,59006,1,1,0,0
5231,2008,85867,2,1,0,0
5232,2008,85867,2,1,0,0
5233,2008,140000,2,1,0,0
5234,2008,195000,1,2,0,0
5235,2008,195000,1,1,0,0
5236,2008,111000,1,1,0,0
5237,2008,111000,2,1,0,0
5238,2008,72106,1,1,1,0
5239,2008,72106,2,1,1,0
5240,2008,112000,1,2,0,0
5241,2008,23118,2,2,0,0
5242,2008,44144,2,1,0,0
5243,2008,44144,1,1,0,0
5244,2008,102000,2,1,0,0
5245,2008,30604,1,1,0,0
5246,2008,79526,1,1,0,0
5247,2008,167000,2,1,0,0
5248,2008,167000,2,1,0,0
5249,2008,167000,2,1,0,0
5250,2008,33027,2,1,0,0
5251,2008,33027,2,1,0,0
5252,2008,50639,1,1,0,0
5253,2008,77390,2,1,0,0
5254,2008,118000,1,1,4,0
5255,2008,28182,1,1,0,0
5256,2008,154000,1,1,0,0
5257,2008,154000,2,1,0,0
5258,2008,77830,1,1,0,0
5259,2008,77830,2,1,0,0
5260,2008,187000,1,1,0,0
5261,2008,82564,1,1,0,0
5262,2008,82564,2,1,0,0
5263,2008,9577.4,2,1,1,0
5264,2008,95774,2,1,0,0
5265,2008,0,2,1,0,0
5266,2008,37209,2,1,0,0
5267,2008,84986,1,1,0,0
5268,2008,198000,2,1,0,0
5269,2008,198000,1,1,0,0
5270,2008,198000,1,1,0,0
5271,2008,14311,1,1,0,0
5272,2008,24109,2,1,0,0
5273,2008,24109,1,1,0,0
5274,2008,99077,1,1,0,0
5275,2008,99077,2,1,0,0
5276,2008,99077,2,1,0,0
5277,2008,85646,2,1,0,0
5278,2008,68253,1,1,0,0
5279,2008,68253,2,1,0,0
5280,2008,43374,1,1,0,0
5281,2008,43374,1,1,0,0
5282,2008,17504,1,1,0,0
5283,2008,66932,1,6,1,0
5284,2008,66932,2,6,1,0
5285,2008,220000,1,1,1,0
5286,2008,220000,2,7,4,0
5287,2008,5504.3,2,2,0,0
5288,2008,305000,1,1,0,0
5289,2008,305000,1,1,0,0
5290,2008,305000,2,1,0,0
5291,2008,70895,1,1,0,0
5292,2008,199000,2,1,0,0
5293,2008,199000,1,1,0,0
5294,2008,14509,2,1,0,0
5295,2008,57795,2,1,0,0
5296,2008,57795,1,1,0,0
5297,2008,89169,1,1,0,0
5298,2008,89169,2,1,0,0
5299,2008,71555,2,1,0,0
5300,2008,71555,1,1,0,0
5301,2008,62088,2,1,0,0
5302,2008,27742,2,1,0,0
5303,2008,29723,1,2,0,0
5304,2008,29723,2,2,0,0
5305,2008,72656,2,7,1,0
5306,2008,72656,2,7,1,0
5307,2008,72656,1,7,1,0
5308,2008,72656,1,7,1,0
5309,2008,72656,1,7,1,0
5310,2008,99880,1,1,1,0
5311,2008,99880,1,1,1,0
5312,2008,99880,2,1,1,0
5313,2008,99880,2,1,1,0
5314,2008,99880,2,1,1,0
5315,2008,99880,1,1,1,0
5316,2008,103000,1,2,0,0
5317,2008,86197,2,1,0,0
5318,2008,86197,2,1,0,0
5319,2008,67152,1,1,0,0
5320,2008,67152,1,1,0,0
5321,2008,9137.1,1,1,0,0
5322,2008,9137.1,2,1,0,0
5323,2008,33026,2,1,0,0
5324,2008,33026,1,1,0,0
5325,2008,25099,2,1,0,0
5326,2008,102000,1,1,0,0
5327,2008,161000,1,1,0,0
5328,2008,73757,1,4,0,0
5329,2008,73757,2,4,0,0
5330,2008,110000,1,1,0,0
5331,2008,110000,2,1,0,0
5332,2008,127000,2,6,0,0
5333,2008,127000,1,1,0,0
5334,2008,45685,2,1,0,0
5335,2008,45685,1,1,0,0
5336,2008,88729,1,1,0,0
5337,2008,88729,2,1,0,0
5338,2008,67152,2,2,0,0
5339,2008,24219,2,2,0,0
5340,2008,24219,1,2,0,0
5341,2008,16953,2,1,0,0
5342,2008,43594,1,1,0,0
5343,2008,43594,2,1,0,0
5344,2008,83114,1,1,0,0
5345,2008,83114,2,1,0,0
5346,2008,83114,2,1,0,0
5347,2008,71555,1,1,0,0
5348,2008,71555,2,1,0,0
5349,2008,54162,1,1,0,0
5350,2008,54162,1,1,0,0
5351,2008,229000,1,1,0,0
5352,2008,229000,2,8,0,0
5353,2008,35227,2,1,0,0
5354,2008,76509,2,1,0,0
5355,2008,76509,2,1,0,0
5356,2008,76509,2,1,0,0
5357,2008,82344,1,1,0,0
5358,2008,82344,2,1,0,0
5359,2008,52841,2,1,0,0
5360,2008,52841,2,1,0,0
5361,2008,52841,1,1,0,0
5362,2008,67438,1,6,0,0
5363,2008,67438,1,1,0,0
5364,2008,67438,2,6,0,0
5365,2008,67438,1,1,0,0
5366,2008,104000,1,1,0,0
5367,2008,104000,2,1,0,0
5368,2008,58455,1,8,0,0
5369,2008,58455,2,1,0,0
5370,2008,128000,2,1,1,0
5371,2008,128000,2,1,0,0
5372,2008,128000,2,1,0,0
5373,2008,469000,1,1,0,0
5374,2008,469000,2,1,0,0
5375,2008,469000,2,1,0,0
5376,2008,26861,2,1,0,0
5377,2008,16843,2,1,0,0
5378,2008,16843,1,1,0,0
5379,2008,9907.7,2,1,0,0
5380,2008,68143,1,1,0,0
5381,2008,68143,2,1,0,0
5382,2008,69354,2,1,0,0
5383,2008,129000,1,1,0,0
5384,2008,129000,2,1,0,0
5385,2008,45685,1,1,0,0
5386,2008,45685,2,1,0,0
5387,2008,338000,2,1,0,0
5388,2008,16623,2,1,0,0
5389,2008,16623,2,1,0,0
5390,2008,28622,1,1,0,0
5391,2008,28622,1,1,0,0
5392,2008,68253,1,1,0,0
5393,2008,68253,2,1,0,0
5394,2008,29910,2,1,0,0
5395,2008,25760,2,1,0,0
5396,2008,77060,2,1,0,0
5397,2008,19815,1,1,0,0
5398,2008,33906,2,1,0,0
5399,2008,18274,2,8,0,0
5400,2008,18274,2,8,0,0
5401,2008,18274,1,8,0,0
5402,2008,18274,2,8,0,0
5403,2008,95774,1,1,0,0
5404,2008,95774,1,1,0,0
5405,2008,95774,2,1,0,0
5406,2008,16843,2,2,0,0
5407,2008,57244,2,1,0,0
5408,2008,57244,1,1,0,0
5409,2008,56694,2,1,0,0
5410,2008,56694,2,1,0,0
5411,2008,56694,2,1,0,0
5412,2008,56694,1,1,0,0
5413,2008,67592,1,1,0,0
5414,2008,5284.1,2,1,0,0
5415,2008,11889,1,1,0,0
5416,2008,11889,2,1,0,0
5417,2008,43164,2,1,0,0
5418,2008,43164,1,1,0,0
5419,2008,10788,1,2,0,0
5420,2008,60547,2,1,0,0
5421,2008,60547,1,1,0,0
5422,2008,34126,2,1,0,0
5423,2008,33026,1,1,0,0
5424,2008,44695,1,1,0,0
5425,2008,44695,2,1,0,0
5426,2008,71555,1,1,0,0
5427,2008,12109,2,1,0,0
5428,2008,22017,2,2,0,0
5429,2008,22017,2,2,0,0
5430,2008,20916,1,1,0,0
5431,2008,14091,1,1,0,0
5432,2008,18869,1,1,1,0
5433,2008,58731,1,1,0,0
5434,2008,-11007,1,1,0,0
5435,2008,43153,2,1,0,0
5436,2008,52511,1,1,0,0
5437,2008,52511,2,1,0,0
5438,2008,70477,1,1,0,0
5439,2008,55373,2,1,0,0
5440,2008,55373,1,1,0,0
5441,2008,22567,1,1,0,0
5442,2008,317000,2,1,0,0
5443,2008,317000,1,1,0,0
5444,2008,106000,2,1,0,0
5445,2008,13871,2,1,0,0
5446,2008,40621,1,1,0,0
5447,2008,40621,2,1,0,0
5448,2008,41832,1,1,1,0
5449,2008,41832,1,1,1,0
5450,2008,41832,2,1,1,0
5451,2008,41832,1,1,4,0
5452,2008,73427,1,1,0,0
5453,2008,73427,2,1,0,0
5454,2008,64620,2,1,0,0
5455,2008,748.58,2,8,1,0
5456,2008,27852,1,1,0,0
5457,2008,27852,1,1,0,0
5458,2008,88233,1,1,0,0
5459,2008,7265.6,2,8,0,0
5460,2008,202000,1,1,0,0
5461,2008,202000,2,1,0,0
5462,2008,76729,1,1,0,0
5463,2008,26310,1,1,0,0
5464,2008,26310,2,1,0,0
5465,2008,92802,1,2,0,0
5466,2008,92802,1,2,0,0
5467,2008,92802,1,2,0,0
5468,2008,78161,1,1,0,0
5469,2008,78161,2,1,0,0
5470,2008,18054,2,1,0,0
5471,2008,18494,2,1,0,0
5472,2008,120000,2,1,0,0
5473,2008,120000,2,1,0,0
5474,2008,120000,1,1,0,0
5475,2008,120000,2,1,0,0
5476,2008,133000,2,2,0,0
5477,2008,48548,1,1,1,0
5478,2008,48548,1,1,1,0
5479,2008,37869,2,1,0,0
5480,2008,37869,1,1,0,0
5481,2008,46236,2,1,0,0
5482,2008,15632,1,1,0,0
5483,2008,37055,2,1,0,0
5484,2008,25177,1,8,0,0
5485,2008,59446,2,1,0,0
5486,2008,29393,1,1,0,0
5487,2008,306000,2,1,0,0
5488,2008,55043,1,1,0,0
5489,2008,55043,1,1,0,0
5490,2008,91371,1,1,0,0
5491,2008,91371,1,1,0,0
5492,2008,110000,2,1,0,0
5493,2008,110000,2,1,0,0
5494,2008,10788,1,1,0,0
5495,2008,94673,1,1,0,0
5496,2008,94673,2,1,0,0
5497,2008,7706,2,1,0,0
5498,2008,22017,1,1,1,0
5499,2008,25320,2,1,0,0
5500,2008,24109,2,1,0,0
5501,2008,179000,1,6,0,0
5502,2008,179000,1,6,0,0
5503,2008,22021,1,2,0,0
5504,2008,22021,1,2,0,0
5505,2008,22021,2,2,0,0
5506,2008,22021,2,2,0,0
5507,2008,22021,1,2,0,0
5508,2008,31044,1,2,0,0
5509,2008,8256.4,2,1,0,0
5510,2008,92472,2,1,0,0
5511,2008,92472,1,1,0,0
5512,2008,137000,1,1,0,0
5513,2008,137000,2,1,0,0
5514,2008,48438,1,1,0,0
5515,2008,48438,2,1,0,0
5516,2008,14972,1,1,0,0
5517,2008,2642,2,1,0,0
5518,2008,2642,1,1,0,0
5519,2008,56914,1,1,0,0
5520,2008,56914,2,1,0,0
5521,2008,89169,2,1,0,0
5522,2008,89169,2,1,0,0
5523,2008,89169,2,1,0,0
5524,2008,89169,2,1,0,0
5525,2008,297000,1,1,0,0
5526,2008,297000,2,1,0,0
5527,2008,1321,1,1,0,0
5528,2008,1321,1,1,0,0
5529,2008,1321,1,1,0,0
5530,2008,72458,1,1,0,0
5531,2008,72458,2,1,0,0
5532,2008,72458,1,1,0,0
5533,2008,72458,1,1,0,0
5534,2008,73537,1,1,0,0
5535,2008,73537,2,1,0,0
5536,2008,24659,1,1,0,0
5537,2008,122000,1,1,0,0
5538,2008,88685,1,1,0,0
5539,2008,88685,2,1,0,0
5540,2008,221000,1,1,0,0
5541,2008,221000,2,1,0,0
5542,2008,39631,1,1,1,0
5543,2008,39631,2,1,1,0
5544,2008,39631,2,1,1,0
5545,2008,89169,2,1,0,0
5546,2008,90490,1,1,0,0
5547,2008,90490,2,1,0,0
5548,2008,41832,2,1,0,0
5549,2008,59776,1,1,0,0
5550,2008,59776,2,1,0,0
5551,2008,73977,1,1,0,0
5552,2008,73977,1,1,0,0
5553,2008,143000,2,1,0,0
5554,2008,143000,2,1,0,0
5555,2008,143000,1,1,0,0
5556,2008,143000,1,1,0,0
5557,2008,35227,1,1,0,0
5558,2008,35227,2,1,0,0
5559,2008,92582,1,1,0,0
5560,2008,92582,2,1,0,0
5561,2008,24219,1,1,0,0
5562,2008,30384,1,1,0,0
5563,2008,30384,2,1,0,0
5564,2008,77390,1,1,0,0
5565,2008,77390,2,1,0,0
5566,2008,38530,1,1,0,0
5567,2008,38530,2,1,0,0
5568,2008,38530,1,1,0,0
5569,2008,38530,1,1,0,0
5570,2008,38530,2,7,1,0
5571,2008,38530,1,7,1,0
5572,2008,38530,1,7,1,0
5573,2008,20916,2,1,0,0
5574,2008,20916,2,1,0,0
5575,2008,30824,2,1,0,0
5576,2008,30824,1,1,0,0
5577,2008,16865,2,1,0,0
5578,2008,55043,1,1,0,0
5579,2008,70455,2,1,0,0
5580,2008,73427,2,1,0,0
5581,2008,77060,1,1,0,0
5582,2008,77060,2,1,0,0
5583,2008,1981.5,2,1,0,0
5584,2008,38530,2,1,0,0
5585,2008,38530,1,1,0,0
5586,2008,30637,1,1,0,0
5587,2008,30637,2,1,0,0
5588,2008,178000,2,1,0,0
5589,2008,178000,1,1,0,0
5590,2008,90523,1,1,0,0
5591,2008,0,2,1,0,0
5592,2008,25099,2,1,0,0
5593,2008,61648,2,1,0,0
5594,2008,61648,2,1,0,0
5595,2008,61648,1,1,0,0
5596,2008,101000,2,2,0,0
5597,2008,101000,1,2,0,0
5598,2008,0,2,1,0,0
5599,2008,77060,2,1,0,0
5600,2008,89169,2,1,0,0
5601,2008,89169,1,1,0,0
5602,2008,171000,2,8,0,0
5603,2008,171000,2,8,0,0
5604,2008,199000,2,1,1,0
5605,2008,199000,2,1,1,0
5606,2008,69354,1,1,0,0
5607,2008,69354,2,1,0,0
5608,2008,69354,1,1,0,0
5609,2008,15962,1,1,0,0
5610,2008,49538,2,1,0,0
5611,2008,49538,1,1,0,0
5612,2008,49538,1,1,0,0
5613,2008,101000,1,1,0,0
5614,2008,101000,1,1,0,0
5615,2008,101000,2,1,0,0
5616,2008,8751.8,1,2,0,0
5617,2008,8751.8,2,2,0,0
5618,2008,32585,2,1,0,0
5619,2008,29723,2,1,0,0
5620,2008,29723,1,1,0,0
5621,2008,29723,1,1,0,0
5622,2008,29723,1,1,0,0
5623,2008,68253,2,1,0,0
5624,2008,68253,2,1,0,0
5625,2008,68253,1,1,0,0
5626,2008,18935,2,1,0,0
5627,2008,5504.3,2,1,0,0
5628,2008,60657,1,1,0,0
5629,2008,60657,2,1,0,0
5630,2008,94673,1,1,0,0
5631,2008,94673,2,1,0,0
5632,2008,22457,1,2,0,0
5633,2008,22457,2,2,0,0
5634,2008,127000,1,1,0,0
5635,2008,127000,2,1,0,0
5636,2008,63849,2,1,0,0
5637,2008,63849,1,1,0,0
5638,2008,9907.7,2,1,0,0
5639,2008,44915,2,8,0,0
5640,2008,44915,1,8,0,0
5641,2008,44915,1,8,0,0
5642,2008,880.68,1,1,0,0
5643,2008,53281,2,1,0,0
5644,2008,53281,1,1,0,0
5645,2008,155000,1,1,0,0
5646,2008,155000,2,1,0,0
5647,2008,85867,1,1,0,0
5648,2008,40732,1,1,0,0
5649,2008,40732,2,1,0,0
5650,2008,40732,1,1,1,0
5651,2008,16403,2,1,0,0
5652,2008,63629,1,1,0,0
5653,2008,63629,2,1,0,0
5654,2008,63629,1,1,0,0
5655,2008,40291,1,1,0,0
5656,2008,40291,2,1,0,0
5657,2008,48658,2,1,0,0
5658,2008,48658,1,1,0,0
5659,2008,90270,1,1,0,0
5660,2008,90270,1,1,0,0
5661,2008,90270,2,1,0,0
5662,2008,90270,1,1,0,0
5663,2008,11889,2,1,0,0
5664,2008,177000,2,1,0,0
5665,2008,21687,2,1,0,0
5666,2008,41612,2,1,0,0
5667,2008,41612,2,1,0,0
5668,2008,39851,1,1,0,0
5669,2008,244000,1,1,0,0
5670,2008,83665,1,1,0,0
5671,2008,83665,1,1,0,0
5672,2008,83665,2,1,0,0
5673,2008,20586,1,1,0,0
5674,2008,20586,2,1,0,0
5675,2008,81463,2,1,0,0
5676,2008,88619,1,1,0,0
5677,2008,88619,2,1,0,0
5678,2008,211000,1,1,0,0
5679,2008,211000,2,1,0,0
5680,2008,81903,1,1,0,0
5681,2008,72326,1,1,0,0
5682,2008,72326,2,1,0,0
5683,2008,16513,1,1,0,0
5684,2008,87214,1,1,0,0
5685,2008,93903,1,2,0,0
