4843,2007,173000,1,1,0,0
4844,2007,9947.2,2,2,0,0
4845,2007,9947.2,2,2,0,0
4846,2007,9947.2,1,2,0,0
4847,2007,9947.2,1,2,0,0
4848,2007,9947.2,1,2,0,0
4849,2007,62884,2,1,0,0
4850,2007,62884,1,1,0,0
4851,2007,34758,1,1,0,0
4852,2007,14086,2,1,0,0
4853,2007,97185,2,2,0,0
4854,2007,97185,1,2,0,0
4855,2007,13720,2,1,0,0
4856,2007,2401,2,2,0,0
4857,2007,69402,1,1,0,0
4858,2007,99472,1,1,0,0
4859,2007,159000,1,1,0,0
4860,2007,159000,2,1,0,0
4861,2007,12348,1,1,0,0
4862,2007,62884,1,1,0,0
4863,2007,40475,2,1,0,0
4864,2007,35444,2,1,0,0
4865,2007,69973,1,1,0,0
4866,2007,69973,1,1,0,0
4867,2007,4116.1,2,2,0,0
4868,2007,91468,1,2,0,0
4869,2007,91468,2,2,0,0
4870,2007,78320,2,1,0,0
4871,2007,78320,2,1,0,0
4872,2007,62884,1,1,0,0
4873,2007,62884,2,1,0,0
4874,2007,13377,1,2,0,0
4875,2007,13377,2,2,0,0
4876,2007,91468,1,1,0,0
4877,2007,217000,2,2,0,0
4878,2007,217000,1,2,0,0
4879,2007,19666,1,1,2,0
4880,2007,8575.1,1,1,0,0
4881,2007,8575.1,2,1,0,0
4882,2007,22867,1,2,0,0
4883,2007,22867,2,2,0,0
4884,2007,180000,1,1,0,0
4885,2007,180000,2,1,0,0
4886,2007,17608,1,1,0,0
4887,2007,42533,2,1,0,0
4888,2007,42533,2,1,0,0
4889,2007,21724,2,1,0,0
4890,2007,8918.2,2,7,1,0
4891,2007,8918.2,2,7,1,0
4892,2007,455000,1,1,0,0
4893,2007,455000,1,1,0,0
4894,2007,74318,1,1,0,0
4895,2007,74318,2,1,0,0
4896,2007,57854,2,1,0,0
4897,2007,57854,1,1,0,0
4898,2007,114000,2,1,0,0
4899,2007,114000,1,1,0,0
4900,2007,149000,1,6,0,0
4901,2007,149000,2,6,0,0
4902,2007,104000,1,1,0,0
4903,2007,104000,1,1,0,0
4904,2007,151000,2,1,0,0
4905,2007,151000,1,1,0,0
4906,2007,25039,2,1,0,0
4907,2007,57168,2,1,0,0
4908,2007,27440,1,1,1,0
4909,2007,2.00E+05,2,8,0,0
4910,2007,23667,1,1,0,0
4911,2007,23667,2,1,0,0
4912,2007,11548,2,2,0,0
4913,2007,73495,1,1,0,0
4914,2007,73495,2,1,0,0
4915,2007,20580,1,1,0,0
4916,2007,20580,2,1,0,0
4917,2007,175000,1,8,4,0
4918,2007,175000,2,8,4,0
4919,2007,175000,2,1,4,0
4920,2007,91674,2,6,0,0
4921,2007,207000,1,1,0,0
4922,2007,207000,2,1,0,0
4923,2007,126000,2,6,0,0
4924,2007,126000,2,6,0,0
4925,2007,182000,1,1,0,0
4926,2007,38874,2,1,0,0
4927,2007,27555,2,1,0,0
4928,2007,245000,2,1,0,0
4929,2007,245000,1,1,0,0
4930,2007,16350,1,1,0,0
4931,2007,120000,2,1,0,0
4932,2007,120000,2,1,0,0
4933,2007,3658.7,2,1,0,0
4934,2007,31499,2,1,0,0
4935,2007,31499,1,1,0,0
4936,2007,114000,1,1,0,0
4937,2007,114000,2,1,0,0
4938,2007,94898,2,1,0,0
4939,2007,94898,1,1,0,0
4940,2007,90153,1,1,0,0
4941,2007,90153,2,1,0,0
4942,2007,106000,2,1,0,0
4943,2007,64028,1,1,0,0
4944,2007,64028,2,1,0,0
4945,2007,50308,1,1,0,0
4946,2007,42304,1,1,0,0
4947,2007,42304,2,1,0,0
4948,2007,97008,2,1,0,0
4949,2007,97008,1,1,0,0
4950,2007,96613,2,1,0,0
4951,2007,81155,1,1,0,0
4952,2007,81155,2,1,0,0
4953,2007,58082,1,1,0,0
4954,2007,18865,2,7,1,0
4955,2007,18865,1,7,1,0
4956,2007,194000,1,1,0,0
4957,2007,194000,2,1,0,0
4958,2007,97185,1,1,0,0
4959,2007,97185,2,1,0,0
4960,2007,97185,2,1,0,0
4961,2007,34964,2,1,4,0
4962,2007,30756,1,1,0,0
4963,2007,71002,1,1,0,0
4964,2007,71002,2,1,0,0
4965,2007,115000,2,2,0,0
4966,2007,110000,2,1,0,0
4967,2007,157000,2,1,0,0
4968,2007,3430.1,1,2,0,0
4969,2007,3430.1,2,2,0,0
4970,2007,54881,2,1,0,0
4971,2007,169000,1,1,0,0
4972,2007,169000,2,1,0,0
4973,2007,75576,2,1,0,0
4974,2007,75576,2,1,0,0
4975,2007,45734,1,1,0,0
4976,2007,29384,2,2,0,0
4977,2007,29384,1,2,0,0
4978,2007,98557,1,1,0,0
4979,2007,28698,1,1,0,0
4980,2007,28698,2,1,0,0
4981,2007,45391,2,1,0,0
4982,2007,39789,1,1,0,0
4983,2007,39789,2,1,0,0
4984,2007,136000,1,1,0,0
4985,2007,110000,2,7,2,0
4986,2007,110000,1,7,2,0
4987,2007,110000,2,7,2,0
4988,2007,14178,1,1,0,0
4989,2007,17150,2,1,0,0
4990,2007,255000,1,1,0,0
4991,2007,255000,2,1,0,0
4992,2007,45963,1,1,0,0
4993,2007,45963,2,1,0,0
4994,2007,45963,1,2,0,0
4995,2007,94898,2,2,0,0
4996,2007,74318,1,1,0,0
4997,2007,74318,2,1,0,0
4998,2007,149000,1,1,0,0
4999,2007,149000,2,1,0,0
5000,2007,85751,2,8,0,0
5001,2007,85751,1,8,0,0
5002,2007,12348,2,1,0,0
5003,2007,73632,1,1,0,0
5004,2007,73632,2,1,0,0
5005,2007,116000,2,1,0,0
5006,2007,66314,1,1,0,0
5007,2007,66314,1,1,0,0
5008,2007,139000,2,1,0,0
5009,2007,139000,2,1,0,0
5010,2007,0,1,1,0,0
5011,2007,0,2,1,0,0
5012,2007,103000,2,1,0,0
5013,2007,103000,1,1,0,0
5014,2007,61855,1,1,0,0
5015,2007,61855,1,1,0,0
5016,2007,71574,1,1,4,0
5017,2007,20695,2,1,0,0
5018,2007,70888,1,1,0,0
5019,2007,751000,2,1,0,0
5020,2007,751000,1,1,0,0
5021,2007,189000,1,1,0,0
5022,2007,189000,2,1,0,0
5023,2007,85751,1,1,0,0
5024,2007,5716.8,1,1,0,0
5025,2007,9261.2,1,2,0,0
5026,2007,87466,1,1,0,0
5027,2007,87466,1,1,0,0
5028,2007,83465,2,1,0,0
5029,2007,28126,1,1,0,0
5030,2007,28126,2,1,0,0
5031,2007,86895,2,1,0,0
5032,2007,86895,2,1,0,0
5033,2007,86895,2,1,0,0
5034,2007,53395,1,2,0,0
5035,2007,53395,2,2,0,0
5036,2007,82664,2,1,0,0
5037,2007,5945.4,2,1,0,0
5038,2007,5945.4,1,1,0,0
5039,2007,117000,2,6,0,0
5040,2007,117000,1,6,0,0
5041,2007,117000,2,6,0,0
5042,2007,117000,1,6,0,0
5043,2007,117000,2,6,0,0
5044,2007,117000,1,6,0,0
5045,2007,54309,2,1,1,0
5046,2007,54309,1,1,1,0
5047,2007,274000,1,1,0,0
5048,2007,274000,2,1,0,0
5049,2007,117000,1,1,0,0
5050,2007,117000,2,1,0,0
5051,2007,49164,1,1,0,0
5052,2007,49164,2,1,0,0
5053,2007,94898,2,2,0,0
5054,2007,17493,2,1,0,0
5055,2007,70888,1,1,0,0
5056,2007,57854,2,1,0,0
5057,2007,57854,1,1,0,0
5058,2007,47906,1,1,0,0
5059,2007,65743,2,1,0,0
5060,2007,37731,1,1,0,0
5061,2007,37731,1,1,0,0
5062,2007,37731,1,1,0,0
5063,2007,83465,2,1,0,0
5064,2007,83465,1,1,0,0
5065,2007,91468,2,1,0,0
5066,2007,91468,1,1,0,0
5067,2007,119000,2,1,0,0
5068,2007,119000,2,1,0,0
5069,2007,75461,1,1,0,0
5070,2007,86895,1,1,0,0
5071,2007,86895,2,1,0,0
5072,2007,32586,2,1,0,0
5073,2007,1143.4,2,1,0,0
5074,2007,32357,1,1,0,0
5075,2007,27669,1,1,0,0
5076,2007,12920,2,1,0,0
5077,2007,83465,1,1,0,0
5078,2007,83465,2,1,0,0
5079,2007,83465,1,1,0,0
5080,2007,95699,1,1,0,0
5081,2007,17722,2,1,0,0
5082,2007,26640,1,1,1,0
5083,2007,26640,2,1,1,0
5084,2007,35444,2,1,0,0
5085,2007,76605,1,1,0,0
5086,2007,13149,2,1,0,0
5087,2007,241000,1,1,0,0
5088,2007,84608,1,1,0,0
5089,2007,220000,1,1,2,0
5090,2007,220000,2,1,2,0
5091,2007,70545,1,1,0,0
5092,2007,197000,2,1,0,0
5093,2007,115000,1,1,0,0
5094,2007,32014,2,2,0,0
5095,2007,133000,1,1,0,0
5096,2007,72386,1,1,0,0
5097,2007,72386,2,1,0,0
5098,2007,54881,2,1,0,0
5099,2007,84951,2,2,0,0
5100,2007,84951,2,2,0,0
5101,2007,84951,2,1,0,0
5102,2007,14749,2,1,0,0
5103,2007,196000,1,1,0,0
5104,2007,196000,2,1,0,0
5105,2007,107000,1,1,0,0
5106,2007,107000,2,1,0,0
5107,2007,93069,1,1,0,0
5108,2007,93069,2,1,0,0
5109,2007,93069,1,1,0,0
5110,2007,48592,1,7,4,0
5111,2007,48592,1,7,4,0
5112,2007,47220,2,7,1,0
5113,2007,47220,2,7,1,0
5114,2007,47220,1,7,1,0
5115,2007,22867,2,7,2,0
5116,2007,22867,1,8,2,0
5117,2007,22867,2,7,2,0
5118,2007,22867,1,7,2,0
5119,2007,22867,2,7,2,0
5120,2007,22867,1,7,4,0
5121,2007,85980,1,1,0,0
5122,2007,68602,1,6,0,0
5123,2007,68602,2,6,0,0
5124,2007,27898,2,4,0,0
5125,2007,48021,1,1,0,0
5126,2007,48021,2,1,0,0
5127,2007,61627,2,1,0,0
5128,2007,22867,1,4,0,0
5129,2007,147000,2,1,0,0
5130,2007,147000,1,1,0,0
5131,2007,31785,2,1,0,0
5132,2007,20009,2,1,0,0
5133,2007,19437,1,1,0,0
5134,2007,19437,2,1,0,0
5135,2007,14178,2,1,0,0
5136,2007,14178,2,1,0,0
5137,2007,97185,2,1,0,0
5138,2007,97185,1,1,0,0
5139,2007,28588,2,1,0,0
5140,2007,22867,1,2,0,0
5141,2007,41161,1,2,0,0
5142,2007,115000,2,1,0,0
5143,2007,115000,1,1,0,0
5144,2007,151000,1,1,0,0
5145,2007,151000,2,1,0,0
5146,2007,218000,1,1,0,0
5147,2007,157000,2,1,0,0
5148,2007,157000,1,1,0,0
5149,2007,43452,2,1,0,0
5150,2007,109000,2,1,0,0
5151,2007,109000,1,1,0,0
5152,2007,2.00E+05,2,1,0,0
5153,2007,39228,2,1,0,0
5154,2007,27703,2,1,0,0
5155,2007,14864,2,2,0,0
5156,2007,66086,2,4,0,0
5157,2007,217000,1,1,0,0
5158,2007,217000,2,1,0,0
5159,2007,221000,1,1,0,0
5160,2007,221000,2,1,0,0
5161,2007,117000,2,1,0,0
5162,2007,55338,2,1,0,0
5163,2007,320000,1,1,0,0
5164,2007,320000,1,1,0,0
5165,2007,44819,2,1,0,0
5166,2007,34301,1,1,0,0
5167,2007,108000,1,1,0,0
5168,2007,108000,2,1,0,0
5169,2007,138000,2,1,0,0
5170,2007,138000,2,1,0,0
5171,2007,117000,1,7,0,0
5172,2007,117000,2,7,0,0
5173,2007,126000,1,1,0,0
5174,2007,126000,2,1,0,0
5175,2007,17836,1,1,0,0
5176,2007,115000,1,1,0,0
5177,2007,115000,1,1,0,0
5178,2007,26297,1,1,0,0
5179,2007,26297,1,1,0,0
5180,2007,62084,2,1,0,0
5181,2007,18637,2,7,2,0
5182,2007,18637,1,7,2,0
5183,2007,49164,1,2,0,0
5184,2007,49164,1,2,2,0
5185,2007,137000,2,1,0,0
5186,2007,78548,1,1,0,0
5187,2007,78548,2,1,0,0
5188,2007,59454,1,1,0,0
5189,2007,59454,2,1,0,0
5190,2007,3087.1,2,2,0,0
5191,2007,91468,1,2,0,0
5192,2007,98328,1,1,0,0
5193,2007,98328,2,1,0,0
5194,2007,41161,1,1,0,0
5195,2007,41161,2,1,0,0
5196,2007,41161,1,1,0,0
5197,2007,85751,1,1,0,0
5198,2007,76079,1,1,0,0
5199,2007,76079,2,1,0,0
5200,2007,76079,1,1,0,0
5201,2007,76079,2,1,0,0
5202,2007,131000,1,6,0,0
5203,2007,131000,2,6,0,0
5204,2007,131000,1,6,0,0
5205,2007,109000,2,1,0,0
5206,2007,109000,1,1,0,0
5207,2007,72260,1,1,0,0
5208,2007,72260,2,1,0,0
5209,2007,72260,1,1,0,0
5210,2007,61055,2,1,0,0
5211,2007,61055,1,1,0,0
5212,2007,93755,1,1,0,0
5213,2007,93755,1,1,0,0
5214,2007,93755,1,1,0,0
5215,2007,17150,2,2,0,0
5216,2007,167000,2,1,0,0
5217,2007,46249,1,1,0,0
5218,2007,46249,2,1,0,0
5219,2007,46249,2,1,0,0
5220,2007,46249,2,1,0,0
5221,2007,20809,1,1,0,0
5222,2007,70259,1,1,0,0
5223,2007,70259,2,1,0,0
5224,2007,41161,2,1,0,0
5225,2007,41161,1,1,0,0
5226,2007,71688,2,1,0,0
5227,2007,71688,1,1,0,0
5228,2007,45162,1,1,0,0
5229,2007,45162,2,1,0,0
5230,2007,45162,2,1,0,0
5231,2007,45162,1,1,0,0
5232,2007,45162,1,1,0,0
5233,2007,84608,1,1,0,0
5234,2007,84608,2,1,0,0
5235,2007,84608,1,1,0,0
5236,2007,97391,2,1,0,0
5237,2007,18751,2,1,0,0
5238,2007,28584,2,1,0,0
5239,2007,51222,1,1,0,0
5240,2007,51222,1,1,0,0
5241,2007,51222,2,1,0,0
5242,2007,72031,1,1,0,0
5243,2007,72031,1,1,0,0
5244,2007,72031,2,1,0,0
5245,2007,72031,1,1,0,0
5246,2007,72031,1,1,0,0
5247,2007,16464,1,1,0,0
5248,2007,42190,1,1,0,0
5249,2007,42190,2,1,0,0
5250,2007,62198,2,1,0,0
5251,2007,218000,1,1,0,0
5252,2007,218000,2,1,0,0
5253,2007,29842,2,6,0,0
5254,2007,29842,1,6,0,0
5255,2007,29842,1,6,0,0
5256,2007,29842,1,6,0,0
5257,2007,29842,2,6,0,0
5258,2007,29842,1,6,0,0
5259,2007,80492,1,1,0,0
5260,2007,80492,2,1,0,0
5261,2007,27440,2,1,0,0
5262,2007,27440,1,1,0,0
5263,2007,111000,1,1,0,0
5264,2007,57168,1,1,0,0
5265,2007,57168,2,1,0,0
5266,2007,240000,2,1,0,0
5267,2007,240000,1,1,0,0
5268,2007,166000,2,1,0,0
5269,2007,166000,1,1,0,0
5270,2007,528000,1,1,0,0
5271,2007,86895,1,1,0,0
5272,2007,128000,1,1,0,0
5273,2007,128000,2,1,0,0
5274,2007,13720,2,1,0,0
5275,2007,51451,1,1,1,0
5276,2007,51451,1,1,1,0
5277,2007,590000,2,1,0,0
5278,2007,590000,2,1,0,0
5279,2007,54195,1,1,0,0
5280,2007,54195,1,1,0,0
5281,2007,54195,2,1,0,0
5282,2007,41275,1,1,0,0
5283,2007,41275,2,1,0,0
5284,2007,26937,2,1,0,0
5285,2007,26937,1,1,0,0
5286,2007,39789,2,1,1,0
5287,2007,39789,2,1,1,0
5288,2007,39789,2,1,1,0
5289,2007,39789,1,1,1,0
5290,2007,39789,1,1,1,0
5291,2007,17150,2,1,0,0
5292,2007,56482,1,1,0,0
5293,2007,66314,2,1,0,0
5294,2007,66314,1,1,0,0
5295,2007,35158,2,2,0,0
5296,2007,35158,1,2,0,0
5297,2007,52709,1,1,0,0
5298,2007,52709,2,1,0,0
5299,2007,106000,1,1,0,0
5300,2007,106000,2,1,0,0
5301,2007,60826,2,1,0,0
5302,2007,112000,2,1,0,0
5303,2007,40017,1,1,0,0
5304,2007,40017,1,1,0,0
5305,2007,40017,1,1,0,0
5306,2007,43447,1,1,0,0
5307,2007,43447,2,1,0,0
5308,2007,3292.9,1,8,1,0
5309,2007,3292.9,1,7,2,0
5310,2007,149000,1,1,0,0
5311,2007,27440,1,1,0,0
5312,2007,27440,2,1,0,0
5313,2007,109000,1,1,0,0
5314,2007,13835,1,1,0,0
5315,2007,8575.1,2,2,0,0
5316,2007,239000,1,6,0,0
5317,2007,239000,2,6,0,0
5318,2007,770000,1,1,0,0
5319,2007,770000,2,1,0,0
5320,2007,571.68,2,1,0,0
5321,2007,65057,1,1,0,0
5322,2007,65057,2,1,0,0
5323,2007,27440,2,1,0,0
5324,2007,27440,1,1,0,0
5325,2007,791000,1,1,0,0
5326,2007,20809,1,7,1,0
5327,2007,93755,1,1,0,0
5328,2007,62541,2,1,0,0
5329,2007,121000,2,1,0,0
5330,2007,121000,1,1,0,0
5331,2007,160000,1,1,1,0
5332,2007,160000,2,1,1,0
5333,2007,160000,2,1,1,0
5334,2007,83465,2,1,0,0
5335,2007,83465,1,7,1,0
5336,2007,12577,1,1,0,0
5337,2007,9032.5,1,1,0,0
5338,2007,9032.5,2,1,0,0
5339,2007,20356,2,1,1,0
5340,2007,20356,2,1,1,0
5341,2007,20356,1,1,4,0
5342,2007,217000,1,1,0,0
5343,2007,217000,1,1,0,0
5344,2007,57168,1,1,0,0
5345,2007,189000,2,1,0,0
5346,2007,35673,1,7,1,0
5347,2007,35673,2,7,1,0
5348,2007,35673,1,7,1,0
5349,2007,35673,2,7,1,0
5350,2007,35673,2,7,1,0
5351,2007,158000,2,1,0,0
5352,2007,158000,2,1,0,0
5353,2007,28584,1,7,1,0
5354,2007,28584,2,7,1,0
5355,2007,88381,2,1,0,0
5356,2007,88381,2,1,0,0
5357,2007,131000,1,1,0,0
5358,2007,131000,2,1,0,0
5359,2007,106000,1,1,0,0
5360,2007,106000,2,1,0,0
5361,2007,271000,1,1,0,0
5362,2007,271000,2,1,0,0
5363,2007,42647,2,1,0,0
5364,2007,22867,2,1,0,0
5365,2007,32014,1,1,0,0
5366,2007,20923,2,1,0,0
5367,2007,70888,1,1,0,0
5368,2007,130000,1,1,0,0
5369,2007,130000,2,1,0,0
5370,2007,130000,1,1,0,0
5371,2007,23210,2,1,0,0
5372,2007,99472,1,1,0,0
5373,2007,74318,1,1,0,0
5374,2007,17836,2,1,0,0
5375,2007,55796,1,1,0,0
5376,2007,55796,1,1,0,0
5377,2007,86323,1,1,0,0
5378,2007,86323,2,1,0,0
5379,2007,125000,2,1,0,0
5380,2007,133000,1,1,0,0
5381,2007,133000,1,1,0,0
5382,2007,83693,1,1,0,0
5383,2007,83693,2,1,0,0
5384,2007,161000,1,1,0,0
5385,2007,161000,2,1,0,0
5386,2007,53395,1,1,0,0
5387,2007,53395,2,1,0,0
5388,2007,119000,1,1,0,0
5389,2007,119000,2,1,0,0
5390,2007,60369,1,1,0,0
5391,2007,60369,2,1,0,0
5392,2007,59454,2,1,0,0
5393,2007,59454,1,1,0,0
5394,2007,58654,1,1,0,0
5395,2007,58654,2,1,0,0
5396,2007,177000,1,1,0,0
5397,2007,177000,2,1,0,0
5398,2007,41847,2,1,0,0
5399,2007,17150,2,1,0,0
5400,2007,263000,1,1,0,0
5401,2007,263000,1,1,0,0
5402,2007,46877,2,1,0,0
5403,2007,46877,1,1,0,0
5404,2007,121000,2,1,0,0
5405,2007,121000,1,1,0,0
5406,2007,121000,1,1,0,0
5407,2007,54881,1,1,0,0
5408,2007,54881,2,1,0,0
5409,2007,9043.9,1,1,0,0
5410,2007,9043.9,2,1,0,0
5411,2007,9043.9,1,1,0,0
5412,2007,9043.9,1,1,0,0
5413,2007,45483,1,1,0,0
5414,2007,8003.5,2,2,0,0
5415,2007,8003.5,1,2,0,0
5416,2007,8003.5,2,2,0,0
5417,2007,137000,2,1,0,0
5418,2007,137000,2,1,0,0
5419,2007,31442,1,1,0,0
5420,2007,143000,1,8,0,0
5421,2007,143000,2,1,0,0
5422,2007,56253,1,1,0,0
5423,2007,56253,2,1,0,0
5424,2007,58311,1,1,0,0
5425,2007,160000,1,1,0,0
5426,2007,160000,2,1,0,0
5427,2007,70888,2,1,0,0
5428,2007,70888,2,1,0,0
5429,2007,70888,1,1,0,0
5430,2007,34872,1,1,0,0
5431,2007,34872,2,1,0,0
5432,2007,36473,1,1,0,0
5433,2007,38417,1,1,0,0
5434,2007,54309,2,8,0,0
5435,2007,54309,1,8,0,0
5436,2007,54309,1,8,0,0
5437,2007,54309,1,8,0,0
5438,2007,54309,2,1,0,0
5439,2007,77748,2,2,0,0
5440,2007,77748,2,1,0,0
5441,2007,77748,2,1,0,0
5442,2007,59923,2,1,0,0
5443,2007,59923,1,1,0,0
5444,2007,133000,1,1,0,0
5445,2007,133000,2,1,0,0
5446,2007,57168,1,1,0,0
5447,2007,57168,2,1,0,0
5448,2007,51451,1,1,0,0
5449,2007,41161,2,1,0,0
5450,2007,41161,2,1,0,0
5451,2007,14292,1,2,0,0
5452,2007,14292,2,1,2,0
5453,2007,51680,1,1,0,0
5454,2007,72317,1,1,0,0
5455,2007,72317,2,1,0,0
5456,2007,107000,1,1,0,0
5457,2007,107000,2,1,0,0
5458,2007,28584,2,1,0,0
5459,2007,28584,1,1,0,0
5460,2007,325000,1,1,0,0
5461,2007,325000,2,1,0,0
5462,2007,79006,2,1,0,0
5463,2007,79006,1,1,0,0
5464,2007,45734,1,1,0,0
5465,2007,21724,2,1,0,0
5466,2007,21724,2,1,0,0
5467,2007,30642,2,1,0,0
5468,2007,85065,1,1,0,0
5469,2007,85065,2,1,0,0
5470,2007,17951,1,1,0,0
5471,2007,75941,2,1,0,0
5472,2007,75941,2,1,0,0
5473,2007,75941,1,1,0,0
5474,2007,75941,1,1,0,0
5475,2007,75941,2,1,0,0
5476,2007,64028,1,1,0,0
5477,2007,92612,2,1,0,0
5478,2007,99140,1,1,0,0
5479,2007,22867,1,1,0,0
5480,2007,29956,2,1,0,0
5481,2007,29956,1,1,0,0
5482,2007,80035,2,1,0,0
5483,2007,80035,1,1,0,0
5484,2007,131000,1,1,0,0
5485,2007,131000,2,1,0,0
5486,2007,17150,1,1,0,0
5487,2007,6402.8,2,2,0,0
5488,2007,371000,1,1,0,0
5489,2007,371000,2,1,0,0
5490,2007,6254.1,2,1,0,0
5491,2007,23324,2,1,0,0
5492,2007,23324,1,8,0,0
5493,2007,11319,2,1,0,0
5494,2007,11319,1,1,0,0
5495,2007,34644,2,1,0,0
5496,2007,132000,1,1,0,0
5497,2007,132000,2,1,0,0
5498,2007,68029,1,1,0,0
5499,2007,68029,2,1,0,0
5500,2007,68029,2,1,0,0
5501,2007,142000,1,2,0,0
5502,2007,142000,2,2,0,0
5503,2007,7203.1,1,1,0,0
5504,2007,7203.1,2,1,0,0
5505,2007,66543,1,1,0,0
5506,2007,66543,2,1,0,0
5507,2007,183000,2,1,0,0
5508,2007,183000,1,1,0,0
5509,2007,25725,1,1,0,0
5510,2007,48021,2,1,0,0
5511,2007,106000,1,1,0,0
5512,2007,106000,1,1,0,0
5513,2007,34301,1,1,0,0
5514,2007,34301,2,1,0,0
5515,2007,54309,2,1,0,0
5516,2007,54309,1,1,0,0
5517,2007,61284,2,1,0,0
5518,2007,61284,2,1,0,0
5519,2007,86209,2,1,0,0
5520,2007,41355,1,1,0,0
5521,2007,41355,2,1,0,0
5522,2007,81521,1,1,0,0
5523,2007,81521,2,1,0,0
5524,2007,83693,2,1,0,0
5525,2007,37045,1,1,0,0
5526,2007,37045,2,1,0,0
5527,2007,32014,2,1,0,0
5528,2007,107000,1,1,0,0
5529,2007,107000,2,1,0,0
5530,2007,47106,1,1,0,0
5531,2007,47106,1,1,0,0
5532,2007,217000,1,1,0,0
5533,2007,16007,1,1,0,0
5534,2007,25611,2,1,0,0
5535,2007,25611,2,1,0,0
5536,2007,62324,1,1,0,0
5537,2007,62324,2,1,0,0
5538,2007,52594,1,1,0,0
5539,2007,52594,1,1,0,0
5540,2007,77748,1,1,0,0
5541,2007,61627,1,1,0,0
5542,2007,98900,2,1,0,0
5543,2007,98900,2,1,0,0
5544,2007,74204,1,1,0,0
5545,2007,74204,1,1,0,0
5546,2007,74204,2,1,0,0
5547,2007,74204,2,1,0,0
5548,2007,92612,1,1,0,0
5549,2007,92612,2,1,0,0
5550,2007,40017,1,1,0,0
5551,2007,33157,1,1,0,0
5552,2007,57168,2,1,0,0
5553,2007,91468,2,1,0,0
5554,2007,111000,2,2,0,0
5555,2007,111000,1,2,0,0
5556,2007,111000,2,2,0,0
5557,2007,111000,2,2,0,0
5558,2007,111000,1,2,0,0
5559,2007,28584,2,1,0,0
5560,2007,69973,1,1,0,0
5561,2007,58654,1,1,0,0
5562,2007,58654,2,1,0,0
5563,2007,46043,2,1,0,0
5564,2007,46043,1,1,0,0
5565,2007,50422,1,1,0,0
5566,2007,50422,2,1,0,0
5567,2007,77988,2,1,0,0
5568,2007,21495,2,1,0,0
5569,2007,32014,1,1,0,0
5570,2007,34644,1,1,0,0
5571,2007,34644,2,1,0,0
5572,2007,62884,1,1,0,0
5573,2007,167000,2,1,0,0
5574,2007,167000,1,1,0,0
5575,2007,167000,2,1,0,0
5576,2007,47449,1,1,0,0
5577,2007,47449,2,1,0,0
5578,2007,56482,1,1,3,0
5579,2007,56482,2,1,3,0
5580,2007,0,1,2,0,0
5581,2007,0,1,2,0,0
5582,2007,0,1,2,0,0
5583,2007,41161,1,1,0,0
5584,2007,41161,2,1,0,0
5585,2007,64942,2,1,0,0
5586,2007,64942,2,1,0,0
5587,2007,64942,2,1,0,0
5588,2007,51028,1,1,0,0
5589,2007,51028,2,1,0,0
5590,2007,42647,1,1,0,0
5591,2007,42647,2,1,0,0
5592,2007,70888,2,1,0,0
5593,2007,70888,1,1,0,0
5594,2007,9947.2,2,1,0,0
5595,2007,9947.2,2,1,0,0
5596,2007,9947.2,2,1,0,0
5597,2007,244000,1,1,0,0
5598,2007,244000,2,1,0,0
5599,2007,9604.2,1,1,0,0
5600,2007,82321,2,1,0,0
5601,2007,82321,2,1,0,0
5602,2007,35444,2,1,0,0
5603,2007,109000,2,1,0,0
5604,2007,109000,1,1,0,0
5605,2007,109000,1,1,0,0
5606,2007,102000,2,1,0,0
5607,2007,102000,1,1,0,0
5608,2007,53852,1,1,0,0
5609,2007,53852,2,1,0,0
5610,2007,49564,1,1,0,0
5611,2007,49564,2,1,0,0
5612,2007,49564,2,1,0,0
5613,2007,9832.8,1,2,0,0
5614,2007,9832.8,1,1,0,0
5615,2007,69287,2,1,0,0
5616,2007,69287,1,1,0,0
5617,2007,136000,1,1,0,0
5618,2007,136000,2,1,0,0
5619,2007,43905,1,1,0,0
5620,2007,43905,2,1,0,0
5621,2007,34301,2,1,0,0
5622,2007,101000,2,1,0,0
5623,2007,101000,1,1,0,0
5624,2007,101000,2,1,0,0
5625,2007,38016,2,1,0,0
5626,2007,11434,2,1,0,0
5627,2007,43447,2,1,0,0
5628,2007,43447,1,1,0,0
5629,2007,51222,2,1,0,0
5630,2007,19551,2,1,0,0
5631,2007,157000,1,1,0,0
5632,2007,157000,2,1,0,0
5633,2007,9947.2,2,1,0,0
5634,2007,29727,1,1,1,0
5635,2007,60826,1,1,0,0
5636,2007,60826,2,1,0,0
5637,2007,117000,2,1,0,0
5638,2007,117000,1,1,0,0
5639,2007,102000,1,1,0,0
5640,2007,102000,2,1,0,0
5641,2007,25154,1,8,0,0
5642,2007,63570,2,1,0,0
5643,2007,96042,1,1,0,0
5644,2007,96042,2,1,0,0
5645,2007,3087.1,1,1,0,0
5646,2007,20580,1,1,0,0
5647,2007,9146.8,2,1,0,0
5648,2007,28584,1,1,0,0
5649,2007,56024,2,1,0,0
5650,2007,65628,1,1,0,0
5651,2007,65628,2,1,0,0
5652,2007,42761,2,1,0,0
5653,2007,34072,2,3,1,0
5654,2007,34072,1,3,1,0
5655,2007,34072,2,3,1,0
5656,2007,34072,1,3,1,0
5657,2007,86552,1,1,0,0
5658,2007,86552,2,1,0,0
5659,2007,50308,1,1,0,0
5660,2007,58311,1,1,0,0
