869,2004,54329,1,6,0,0
870,2004,113000,2,1,0,0
871,2004,113000,1,1,0,0
872,2004,46801,1,1,0,0
873,2004,46801,2,1,0,0
874,2004,138000,2,1,0,0
875,2004,138000,1,1,0,0
876,2004,84531,1,1,0,0
877,2004,84531,2,1,0,0
878,2004,47679,2,1,0,0
879,2004,56462,1,7,1,0
880,2004,56462,2,7,1,0
881,2004,60227,2,6,0,0
882,2004,60227,1,6,0,0
883,2004,105000,2,6,0,0
884,2004,87956,2,1,0,0
885,2004,87956,1,1,0,0
886,2004,17566,2,1,0,0
887,2004,105000,1,1,0,0
888,2004,105000,2,1,0,0
889,2004,26349,1,1,1,0
890,2004,26349,2,1,1,0
891,2004,62736,2,1,0,0
892,2004,62736,2,1,0,0
893,2004,101000,2,1,0,0
894,2004,101000,1,1,0,0
895,2004,55208,1,1,1,0
896,2004,55208,1,1,1,0
897,2004,94104,2,1,0,0
898,2004,79549,1,5,0,0
899,2004,88458,1,1,0,0
900,2004,88458,2,1,0,0
901,2004,50967,1,1,0,0
902,2004,74154,2,1,0,0
903,2004,66500,1,1,0,0
904,2004,66500,2,1,0,0
905,2004,75359,2,6,0,0
906,2004,75359,2,6,0,0
907,2004,61983,1,1,0,0
908,2004,61983,2,1,0,0
909,2004,30113,1,1,0,0
910,2004,30113,2,1,0,0
911,2004,50565,2,1,0,0
912,2004,50565,1,1,0,0
913,2004,151000,2,1,0,0
914,2004,151000,2,1,0,0
915,2004,151000,2,1,0,0
916,2004,104000,1,4,0,0
917,2004,104000,1,4,0,0
918,2004,104000,2,4,0,0
919,2004,33250,1,1,0,0
920,2004,33250,2,1,0,0
921,2004,75283,1,1,1,0
922,2004,75283,2,1,1,0
923,2004,49147,1,1,0,0
924,2004,49147,2,1,0,0
925,2004,25094,1,1,0,0
926,2004,75283,2,1,0,0
927,2004,21079,1,1,0,0
928,2004,21079,2,1,0,0
929,2004,34881,1,4,0,0
930,2004,34881,1,4,0,0
931,2004,91093,1,1,0,0
932,2004,91093,2,1,4,0
933,2004,90089,1,1,0,0
934,2004,90089,2,1,0,0
935,2004,152000,1,6,0,0
936,2004,30113,2,1,0,0
937,2004,30113,2,1,0,0
938,2004,30113,2,1,0,0
939,2004,30113,1,1,0,0
940,2004,114000,2,3,1,0
941,2004,114000,1,8,0,0
942,2004,114000,2,8,0,0
943,2004,38771,2,1,0,0
944,2004,158000,2,1,3,0
945,2004,158000,1,1,3,0
946,2004,158000,1,1,3,0
947,2004,158000,2,1,4,0
948,2004,158000,1,1,4,0
949,2004,46425,2,1,0,0
950,2004,80930,1,7,1,0
951,2004,80930,2,7,1,0
952,2004,3011.3,2,6,0,0
953,2004,91595,2,1,0,0
954,2004,91595,1,6,0,0
955,2004,104000,2,1,0,0
956,2004,104000,1,1,0,0
957,2004,166000,1,1,0,0
958,2004,166000,2,1,0,0
959,2004,14680,2,1,0,0
960,2004,42410,2,1,0,0
961,2004,42410,2,1,0,0
962,2004,66249,2,1,0,0
963,2004,86827,2,1,0,0
964,2004,86827,2,1,0,0
965,2004,86827,1,1,1,0
966,2004,113000,1,1,1,0
967,2004,87831,1,1,0,0
968,2004,198000,2,1,0,0
969,2004,38645,1,1,0,0
970,2004,38645,2,1,0,0
971,2004,133000,1,2,0,0
972,2004,30113,1,1,4,0
973,2004,132000,1,1,0,0
974,2004,61732,1,1,0,0
975,2004,61732,2,1,1,0
976,2004,68508,1,7,4,0
977,2004,68508,2,7,4,0
978,2004,68508,2,7,4,0
979,2004,53451,2,7,1,0
980,2004,297000,2,4,0,0
981,2004,297000,2,4,0,0
982,2004,297000,1,4,0,0
983,2004,161000,1,4,0,0
984,2004,161000,2,8,0,0
985,2004,109000,2,7,1,0
986,2004,109000,2,7,1,0
987,2004,106000,1,1,0,0
988,2004,12585,1,1,0,0
989,2004,98998,2,1,0,0
990,2004,98998,1,1,0,0
991,2004,120000,1,1,0,0
992,2004,12422,2,8,0,0
993,2004,12422,2,2,0,0
994,2004,12422,2,2,0,0
995,2004,104000,2,1,0,0
996,2004,104000,1,1,0,0
997,2004,137000,1,1,0,0
998,2004,16186,2,1,0,0
999,2004,18821,1,1,0,0
1000,2004,18821,2,1,0,0
1001,2004,95233,1,1,0,0
1002,2004,95233,2,1,0,0
1003,2004,95233,2,1,0,0
1004,2004,116000,1,8,0,0
1005,2004,218000,2,1,0,0
1006,2004,218000,1,1,0,0
1007,2004,116000,2,1,0,0
1008,2004,116000,1,1,0,0
1009,2004,21079,1,4,0,0
1010,2004,21079,1,4,0,0
1011,2004,21079,1,4,0,0
1012,2004,21079,2,4,0,0
1013,2004,21079,1,4,0,0
1014,2004,27604,1,2,0,0
1015,2004,27604,2,2,0,0
1016,2004,86952,2,1,0,0
1017,2004,86952,1,1,0,0
1018,2004,87831,1,1,0,0
1019,2004,87831,2,1,0,0
1020,2004,115000,2,1,0,0
1021,2004,10540,2,4,0,0
1022,2004,167000,1,6,0,0
1023,2004,167000,1,6,0,0
1024,2004,67755,2,8,1,0
1025,2004,22209,1,1,0,0
1026,2004,250000,1,6,0,0
1027,2004,250000,2,1,0,0
1028,2004,32874,2,8,0,0
1029,2004,32874,1,8,0,0
1030,2004,32874,2,8,0,0
1031,2004,167000,1,4,0,0
1032,2004,167000,2,8,0,0
1033,2004,167000,1,1,0,0
1034,2004,108000,1,4,0,0
1035,2004,108000,2,4,0,0
1036,2004,274000,2,1,0,0
1037,2004,274000,2,1,0,0
1038,2004,176000,2,1,0,0
1039,2004,176000,1,1,0,0
1040,2004,94104,2,1,0,0
1041,2004,94104,1,1,0,0
1042,2004,20954,1,1,0,0
1043,2004,20954,2,1,0,0
1044,2004,83941,1,1,0,0
1045,2004,61481,2,1,0,0
1046,2004,61481,1,1,0,0
1047,2004,411000,2,1,0,0
1048,2004,411000,2,1,0,0
1049,2004,28859,2,1,0,0
1050,2004,211000,1,1,0,0
1051,2004,211000,2,1,0,0
1052,2004,53200,2,2,0,0
1053,2004,53200,1,2,0,0
1054,2004,53200,1,1,0,0
1055,2004,22836,2,1,3,0
1056,2004,103000,1,1,0,0
1057,2004,72774,1,1,1,0
1058,2004,10038,2,4,0,0
1059,2004,154000,2,1,0,0
1060,2004,154000,1,1,0,0
1061,2004,154000,2,1,0,0
1062,2004,154000,1,1,0,0
1063,2004,154000,2,1,0,0
1064,2004,0,1,1,0,0
1065,2004,183000,2,1,0,0
1066,2004,82435,1,1,0,0
1067,2004,82435,2,1,0,0
1068,2004,24091,2,1,0,0
1069,2004,194000,2,1,0,0
1070,2004,194000,1,1,0,0
1071,2004,66124,1,1,0,0
1072,2004,66124,2,1,0,0
1073,2004,81557,1,1,4,0
1074,2004,81557,2,7,4,0
1075,2004,79047,2,1,0,0
1076,2004,79047,2,1,0,0
1077,2004,109000,1,6,0,0
1078,2004,41406,1,1,0,0
1079,2004,41406,2,7,1,0
1080,2004,59599,1,3,1,0
1081,2004,59599,2,3,1,0
1082,2004,59599,1,3,1,0
1083,2004,59599,2,8,1,0
1084,2004,59599,1,8,1,0
1085,2004,45546,2,1,0,0
1086,2004,45546,1,1,0,0
1087,2004,45546,1,1,0,0
1088,2004,51067,2,1,0,0
1089,2004,110000,2,2,0,0
1090,2004,110000,2,2,0,0
1091,2004,39900,1,1,1,0
1092,2004,39900,1,1,1,0
1093,2004,39900,1,1,1,0
1094,2004,32184,1,1,0,0
1095,2004,11794,1,1,4,0
1096,2004,11794,2,1,1,0
1097,2004,110000,1,4,0,0
1098,2004,110000,2,4,0,0
1099,2004,110000,1,4,0,0
1100,2004,110000,2,4,0,0
1101,2004,110000,1,4,0,0
1102,2004,110000,1,4,0,0
1103,2004,102000,1,1,0,0
1104,2004,102000,2,1,0,0
1105,2004,155000,1,1,0,0
1106,2004,155000,1,1,0,0
1107,2004,155000,1,1,0,0
1108,2004,108000,1,6,0,0
1109,2004,22460,2,1,0,0
1110,2004,71394,2,1,0,0
1111,2004,98875,1,1,0,0
1112,2004,98875,2,1,0,0
1113,2004,13702,1,3,0,0
1114,2004,110000,1,6,0,0
1115,2004,38896,2,5,0,0
1116,2004,113000,2,1,0,0
1117,2004,113000,1,1,0,0
1118,2004,76287,2,1,0,0
1119,2004,76287,2,1,0,0
1120,2004,33877,1,6,0,0
1121,2004,33877,2,6,0,0
1122,2004,50440,1,1,1,0
1123,2004,50440,2,1,1,0
1124,2004,101000,2,1,0,0
1125,2004,101000,1,1,0,0
1126,2004,101000,2,1,0,0
1127,2004,101000,1,1,0,0
1128,2004,109000,2,6,0,0
1129,2004,109000,1,4,0,0
1130,2004,108000,2,1,0,0
1131,2004,13676,2,2,0,0
1132,2004,34254,1,2,0,0
1133,2004,34254,2,2,0,0
1134,2004,34254,2,2,0,0
1135,2004,34254,2,2,0,0
1136,2004,34254,2,2,0,0
1137,2004,190000,2,1,0,0
1138,2004,190000,1,1,0,0
1139,2004,36763,1,1,0,0
1140,2004,36763,2,1,1,0
1141,2004,8256.1,2,2,1,0
1142,2004,82460,2,1,0,0
1143,2004,27604,2,1,0,0
1144,2004,27604,1,1,0,0
1145,2004,270000,2,1,0,0
1146,2004,33627,1,4,0,0
1147,2004,33627,2,4,0,0
1148,2004,295000,1,2,0,0
1149,2004,295000,2,2,0,0
1150,2004,295000,2,2,0,0
1151,2004,27604,2,1,0,0
1152,2004,110000,1,1,0,0
1153,2004,110000,2,1,0,0
1154,2004,113000,1,1,0,0
1155,2004,113000,2,1,0,0
1156,2004,101000,2,1,0,0
1157,2004,101000,1,1,0,0
1158,2004,245000,1,1,0,0
1159,2004,245000,2,1,0,0
1160,2004,310000,1,1,0,0
1161,2004,310000,2,6,0,0
1162,2004,18570,2,1,0,0
1163,2004,40778,2,8,4,0
1164,2004,33376,1,1,0,0
1165,2004,119000,1,1,0,0
1166,2004,87078,1,1,0,0
1167,2004,87078,2,1,0,0
1168,2004,109000,1,7,1,0
1169,2004,109000,1,7,1,0
1170,2004,96990,1,1,0,0
1171,2004,96990,2,1,0,0
1172,2004,89085,1,7,1,0
1173,2004,89085,1,7,1,0
1174,2004,89085,2,7,1,0
1175,2004,94104,1,1,0,0
1176,2004,66249,1,1,0,0
1177,2004,66249,2,1,0,0
1178,2004,97366,1,1,4,0
1179,2004,97366,1,1,4,0
1180,2004,97366,2,1,4,0
1181,2004,218000,2,1,0,0
1182,2004,218000,1,1,0,0
1183,2004,112000,2,7,1,0
1184,2004,112000,2,7,1,0
1185,2004,112000,2,7,1,0
1186,2004,32623,2,1,1,0
1187,2004,32623,2,1,1,0
1188,2004,32623,2,1,1,0
1189,2004,36763,1,7,1,0
1190,2004,36763,1,7,1,0
1191,2004,36763,1,7,1,0
1192,2004,36763,1,7,1,0
1193,2004,36763,2,7,1,0
1194,2004,36763,1,1,0,0
1195,2004,113000,1,5,0,0
1196,2004,306000,1,2,0,0
1197,2004,306000,2,8,0,0
1198,2004,276000,2,6,0,0
1199,2004,276000,1,1,0,0
1200,2004,75283,2,1,1,0
1201,2004,75283,1,1,1,0
1202,2004,41406,1,1,0,0
1203,2004,41406,2,1,0,0
1204,2004,33877,2,1,0,0
1205,2004,113000,1,1,0,0
1206,2004,113000,1,1,0,0
1207,2004,64367,1,1,0,0
1208,2004,64367,2,1,0,0
1209,2004,25722,1,6,0,0
1210,2004,25722,2,6,0,0
1211,2004,73652,1,1,0,0
1212,2004,73652,2,1,0,0
1213,2004,2.00E+05,1,1,0,0
1214,2004,2.00E+05,2,1,0,0
1215,2004,81557,2,1,0,0
1216,2004,82561,1,1,0,0
1217,2004,82561,2,1,0,0
1218,2004,19950,1,7,1,0
1219,2004,20452,2,1,0,0
1220,2004,174000,1,5,0,0
1221,2004,174000,2,5,0,0
1222,2004,47178,2,1,1,0
1223,2004,47178,1,1,1,0
1224,2004,47178,2,1,1,0
1225,2004,15433,1,8,0,0
1226,2004,54831,1,1,0,0
1227,2004,2.00E+05,2,1,0,0
1228,2004,2.00E+05,1,8,0,0
1229,2004,1.00E+05,1,1,0,0
1230,2004,1.00E+05,2,1,0,0
1231,2004,153000,1,1,0,0
1232,2004,153000,2,1,0,0
1233,2004,122000,2,1,0,0
1234,2004,122000,1,1,0,0
1235,2004,62736,1,7,1,0
1236,2004,102000,2,1,0,0
1237,2004,97868,1,1,1,0
1238,2004,97868,1,1,1,0
1239,2004,97868,2,1,1,0
1240,2004,21581,2,1,0,0
1241,2004,79298,2,7,1,0
1242,2004,79298,2,7,1,0
1243,2004,79298,2,7,1,0
1244,2004,130000,1,1,0,0
1245,2004,130000,2,1,0,0
1246,2004,50440,1,7,1,0
1247,2004,50440,2,7,1,0
1248,2004,30113,1,1,1,0
1249,2004,21205,1,1,0,0
1250,2004,21205,1,1,0,0
1251,2004,21205,2,1,0,0
1252,2004,21205,2,1,0,0
1253,2004,114000,2,1,0,0
1254,2004,114000,1,1,0,0
1255,2004,103000,1,1,0,0
1256,2004,103000,2,7,1,0
1257,2004,111000,1,6,0,0
1258,2004,111000,2,6,0,0
1259,2004,53953,1,1,0,0
1260,2004,53953,2,1,0,0
1261,2004,75283,1,6,0,0
1262,2004,75283,2,6,0,0
1263,2004,326000,2,6,0,0
1264,2004,62736,2,1,0,0
1265,2004,66500,2,1,0,0
1266,2004,66500,1,1,0,0
1267,2004,539000,1,1,0,0
1268,2004,539000,2,1,0,0
1269,2004,57717,2,1,0,0
1270,2004,12296,2,1,0,0
1271,2004,443000,2,1,0,0
1272,2004,443000,1,1,0,0
1273,2004,443000,2,1,0,0
1274,2004,56462,2,1,0,0
1275,2004,42410,2,1,0,0
1276,2004,42410,2,1,0,0
1277,2004,42410,1,1,0,0
1278,2004,42410,1,1,0,0
1279,2004,97366,1,6,0,0
1280,2004,202000,2,6,0,0
1281,2004,202000,2,6,0,0
1282,2004,87642,2,8,1,0
1283,2004,37642,2,1,1,0
1284,2004,37642,1,1,1,0
1285,2004,62736,2,1,0,0
1286,2004,50691,1,1,0,0
1287,2004,91846,1,1,0,0
1288,2004,74029,1,5,0,0
1289,2004,74029,2,5,0,0
1290,2004,46048,1,6,0,0
1291,2004,46048,1,6,0,0
1292,2004,46048,2,6,0,0
1293,2004,69010,1,7,1,0
1294,2004,69010,2,7,1,0
1295,2004,69010,2,7,1,0
1296,2004,69010,2,7,1,0
1297,2004,69010,1,7,1,0
1298,2004,56839,2,1,0,0
1299,2004,38896,1,6,0,0
1300,2004,38896,1,6,0,0
1301,2004,97868,1,5,0,0
1302,2004,97868,1,5,0,0
1303,2004,18821,2,1,0,0
1304,2004,91595,1,1,1,0
1305,2004,91595,2,1,0,0
1306,2004,129000,1,1,1,0
1307,2004,129000,2,1,1,0
1308,2004,65998,1,6,0,0
1309,2004,65998,2,6,0,0
1310,2004,102000,2,1,0,0
1311,2004,102000,1,1,0,0
1312,2004,102000,1,1,0,0
1313,2004,106000,1,1,0,0
1314,2004,106000,2,1,0,0
1315,2004,73803,1,1,0,0
1316,2004,73803,1,1,0,0
1317,2004,48432,2,2,0,0
1318,2004,48432,1,2,0,0
1319,2004,48432,1,2,0,0
1320,2004,124000,1,1,0,0
1321,2004,124000,2,1,0,0
1322,2004,220000,2,1,0,0
1323,2004,220000,2,1,0,0
1324,2004,9661.4,1,1,0,0
1325,2004,9661.4,1,1,0,0
1326,2004,9661.4,2,1,0,0
1327,2004,9661.4,1,1,0,0
1328,2004,157000,2,1,0,0
1329,2004,157000,2,1,0,0
1330,2004,40151,1,1,0,0
1331,2004,270000,1,1,0,0
1332,2004,18193,1,1,0,0
1333,2004,138000,1,1,0,0
1334,2004,138000,2,1,0,0
1335,2004,47679,1,8,1,0
1336,2004,47679,2,1,0,0
1337,2004,47679,2,1,0,0
1338,2004,47679,1,8,1,0
1339,2004,12045,2,1,0,0
1340,2004,87956,1,4,0,0
1341,2004,87956,2,4,0,0
1342,2004,162000,2,1,0,0
1343,2004,23087,2,1,0,0
1344,2004,5897.2,2,1,1,0
1345,2004,50227,2,2,0,0
1346,2004,13551,2,1,0,0
1347,2004,39147,1,7,0,0
1348,2004,39147,1,9,1,0
1349,2004,163000,2,1,0,0
1350,2004,25220,1,1,0,0
1351,2004,25220,2,1,0,0
1352,2004,122000,1,1,1,0
1353,2004,122000,2,6,0,0
1354,2004,70892,1,7,1,0
1355,2004,70892,2,7,1,0
1356,2004,70892,2,7,1,0
1357,2004,70892,2,7,1,0
1358,2004,61481,2,1,1,0
1359,2004,1.00E+05,2,1,0,0
1360,2004,1.00E+05,1,1,0,0
1361,2004,337000,2,1,0,0
1362,2004,56462,2,1,0,0
1363,2004,5897.2,2,4,0,0
1364,2004,48934,1,7,1,0
1365,2004,48934,2,7,1,0
1366,2004,48934,2,7,1,0
1367,2004,51945,1,6,0,0
1368,2004,94104,1,1,1,0
1369,2004,122000,2,1,0,0
1370,2004,110000,1,1,0,0
1371,2004,320000,2,1,0,0
1372,2004,320000,1,1,0,0
1373,2004,44950,1,1,0,0
1374,2004,217000,1,1,0,0
1375,2004,12045,1,2,0,0
1376,2004,30364,2,1,0,0
1377,2004,10665,1,2,0,0
1378,2004,18821,1,7,1,0
1379,2004,18821,2,7,1,0
1380,2004,11794,2,1,1,0
1381,2004,115000,1,1,0,0
1382,2004,115000,1,1,0,0
1383,2004,155000,1,1,0,0
1384,2004,155000,2,4,0,0
1385,2004,155000,1,4,0,0
1386,2004,155000,1,4,0,0
1387,2004,8406.6,2,1,0,0
1388,2004,21192,2,2,0,0
1389,2004,21192,2,2,0,0
1390,2004,81557,1,7,1,0
1391,2004,81557,1,7,1,0
1392,2004,81557,2,7,1,0
1393,2004,25094,1,1,1,0
1394,2004,130000,1,6,0,0
1395,2004,115000,2,6,0,0
1396,2004,115000,2,6,0,0
1397,2004,115000,2,6,0,0
1398,2004,270000,2,1,0,0
1399,2004,295000,1,8,0,0
1400,2004,295000,2,8,0,0
1401,2004,295000,2,8,0,0
1402,2004,41029,1,1,0,0
1403,2004,139000,1,1,0,0
1404,2004,13175,2,1,0,0
1405,2004,13175,2,1,1,0
1406,2004,45383,1,1,0,0
1407,2004,52698,2,1,0,0
1408,2004,1505.7,2,4,0,0
1409,2004,50942,2,1,0,0
1410,2004,50942,2,1,0,0
1411,2004,24091,1,1,0,0
1412,2004,24091,2,1,0,0
1413,2004,56462,1,2,0,0
1414,2004,56462,2,7,2,0
1415,2004,86450,1,1,1,0
1416,2004,86450,1,1,1,0
1417,2004,285000,1,4,0,0
1418,2004,285000,2,4,0,0
1419,2004,75283,2,7,1,0
1420,2004,75283,2,7,1,0
1421,2004,75283,1,7,1,0
1422,2004,144000,1,6,0,0
1423,2004,37642,1,1,1,0
1424,2004,37642,2,1,1,0
1425,2004,75509,1,1,0,0
1426,2004,102000,1,1,4,0
1427,2004,70264,1,1,0,0
1428,2004,70264,2,1,0,0
1429,2004,123000,1,1,0,0
1430,2004,123000,1,1,0,0
1431,2004,0,1,1,0,0
1432,2004,55082,1,1,1,0
1433,2004,55082,2,1,1,0
1434,2004,55082,2,1,1,0
1435,2004,55082,2,1,1,0
1436,2004,55082,1,1,1,0
1437,2004,77793,1,1,0,0
1438,2004,77793,2,1,0,0
1439,2004,120000,2,7,1,0
1440,2004,120000,2,7,1,0
1441,2004,120000,2,7,1,0
1442,2004,120000,2,7,1,0
1443,2004,120000,1,7,1,0
1444,2004,62360,2,1,0,0
1445,2004,270000,1,1,0,0
1446,2004,270000,1,1,0,0
1447,2004,395000,1,1,0,0
1448,2004,395000,2,7,4,0
1449,2004,106000,2,4,0,0
1450,2004,106000,1,4,0,0
1451,2004,106000,2,4,0,0
1452,2004,106000,2,4,0,0
1453,2004,281000,2,1,0,0
1454,2004,281000,1,1,0,0
1455,2004,13551,2,1,0,0
1456,2004,94481,1,4,0,0
1457,2004,9661.4,2,1,0,0
1458,2004,9661.4,1,1,0,0
1459,2004,270000,1,1,0,0
1460,2004,45923,1,1,4,0
1461,2004,45923,2,1,4,0
1462,2004,45923,1,1,4,0
1463,2004,159000,1,1,0,0
1464,2004,28859,2,1,0,0
1465,2004,142000,2,7,1,0
1466,2004,142000,1,1,0,0
1467,2004,142000,2,1,0,0
1468,2004,59900,1,1,0,0
1469,2004,59900,1,1,0,0
1470,2004,59900,1,1,0,0
1471,2004,60979,2,1,0,0
1472,2004,63991,1,1,0,0
1473,2004,63991,2,1,0,0
1474,2004,30113,1,1,0,0
1475,2004,162000,1,1,0,0
1476,2004,162000,2,1,0,0
1477,2004,1254.7,1,1,0,0
1478,2004,66124,2,1,0,0
1479,2004,105000,1,1,0,0
1480,2004,27102,1,1,0,0
1481,2004,407000,2,1,0,0
1482,2004,407000,1,1,0,0
1483,2004,407000,1,1,0,0
1484,2004,113000,2,8,0,0
1485,2004,113000,1,8,0,0
1486,2004,47679,1,6,0,0
1487,2004,47679,2,6,0,0
1488,2004,47679,1,6,0,0
1489,2004,668000,2,1,0,0
1490,2004,22585,1,8,4,0
1491,2004,22585,1,8,4,0
1492,2004,22585,1,8,4,0
1493,2004,102000,1,6,0,0
1494,2004,8281.2,1,7,1,0
1495,2004,8281.2,2,1,0,0
1496,2004,9034,2,1,1,0
1497,2004,69010,1,6,0,0
1498,2004,69010,2,6,0,0
1499,2004,63740,2,7,1,0
1500,2004,63740,1,7,1,0
1501,2004,63740,1,7,1,0
1502,2004,15308,1,1,0,0
1503,2004,102000,1,1,0,0
1504,2004,18068,1,1,0,0
1505,2004,18068,2,1,0,0
1506,2004,71645,2,1,0,0
1507,2004,31243,2,1,0,0
1508,2004,53953,1,1,1,0
1509,2004,9034,2,1,1,0
1510,2004,293000,1,1,0,0
1511,2004,315000,2,1,0,0
1512,2004,315000,1,1,0,0
1513,2004,50201,2,1,0,0
1514,2004,398000,1,1,0,0
1515,2004,398000,1,1,0,0
1516,2004,214000,2,1,0,0
1517,2004,214000,1,1,0,0
1518,2004,107000,1,1,0,0
1519,2004,258000,2,6,0,0
1520,2004,258000,1,6,0,0
1521,2004,163000,1,1,0,0
1522,2004,163000,2,1,0,0
1523,2004,163000,2,1,0,0
1524,2004,56964,2,1,0,0
1525,2004,56964,2,1,0,0
1526,2004,56964,2,1,1,0
1527,2004,56964,2,1,1,0
1528,2004,62736,2,1,0,0
1529,2004,62736,1,1,0,0
1530,2004,62736,1,1,0,0
1531,2004,194000,1,6,0,0
1532,2004,194000,1,6,0,0
1533,2004,194000,1,6,0,0
1534,2004,152000,1,1,0,0
1535,2004,152000,1,1,0,0
1536,2004,152000,1,1,0,0
1537,2004,84644,1,1,0,0
1538,2004,84644,2,1,0,0
1539,2004,12848,2,4,0,0
1540,2004,147000,1,5,0,0
1541,2004,278000,1,1,0,0
1542,2004,278000,2,1,0,0
1543,2004,28859,1,1,0,0
1544,2004,81557,2,2,0,0
1545,2004,81557,2,2,0,0
1546,2004,81557,2,2,0,0
1547,2004,92849,2,1,0,0
1548,2004,92849,1,1,0,0
1549,2004,55208,2,1,1,0
1550,2004,87831,1,8,0,0
1551,2004,87831,2,6,0,0
1552,2004,66500,1,1,0,0
1553,2004,66500,2,1,0,0
1554,2004,91595,1,1,0,0
1555,2004,91595,2,1,0,0
1556,2004,109000,2,1,0,0
1557,2004,109000,2,1,0,0
1558,2004,75283,2,4,0,0
1559,2004,270000,2,1,0,0
1560,2004,10665,1,1,0,0
1561,2004,10665,2,7,4,0
1562,2004,163000,2,1,0,0
1563,2004,163000,2,1,0,0
1564,2004,26349,2,1,1,0
1565,2004,26349,2,1,1,0
1566,2004,5144.4,1,2,0,0
1567,2004,80679,1,1,0,0
1568,2004,80679,2,1,0,0
1569,2004,149000,1,1,0,0
1570,2004,57717,2,1,1,0
1571,2004,132000,1,1,0,0
1572,2004,132000,2,1,0,0
1573,2004,113000,2,2,0,0
1574,2004,26349,1,1,1,0
1575,2004,26349,1,1,1,0
1576,2004,62736,1,1,0,0
1577,2004,62736,2,1,0,0
1578,2004,84066,1,1,0,0
1579,2004,84066,2,1,0,0
1580,2004,201000,1,1,0,0
1581,2004,201000,2,6,0,0
1582,2004,90340,1,8,0,0
1583,2004,90340,1,8,0,0
1584,2004,90340,1,8,0,0
1585,2004,510000,1,1,0,0
1586,2004,510000,2,1,0,0
1587,2004,67002,2,1,0,0
1588,2004,274000,1,1,0,0
1589,2004,135000,1,1,0,0
1590,2004,135000,2,1,0,0
1591,2004,35132,1,1,0,0
1592,2004,48934,2,1,1,0
1593,2004,48934,2,1,1,0
1594,2004,48934,2,1,1,0
1595,2004,48934,1,2,1,0
1596,2004,103000,1,7,1,0
1597,2004,103000,2,7,1,0
1598,2004,206000,1,7,1,0
1599,2004,206000,2,7,1,0
1600,2004,206000,2,7,1,0
1601,2004,206000,1,7,1,0
1602,2004,91093,2,1,0,0
1603,2004,90465,1,1,4,0
1604,2004,51644,1,1,0,0
1605,2004,51644,1,1,0,0
1606,2004,51644,1,1,0,0
1607,2004,111000,1,1,0,0
1608,2004,38645,2,1,1,0
1609,2004,38645,2,1,1,0
1610,2004,152000,2,1,0,0
1611,2004,152000,1,1,0,0
1612,2004,64995,1,1,0,0
1613,2004,64995,2,1,0,0
1614,2004,13200,1,1,0,0
1615,2004,139000,1,1,1,0
1616,2004,139000,2,1,1,0
1617,2004,139000,1,1,1,0
1618,2004,221000,1,1,0,0
1619,2004,221000,1,1,0,0
1620,2004,113000,2,1,0,0
1621,2004,69010,1,1,0,0
1622,2004,69010,2,1,0,0
1623,2004,99625,1,1,2,0
1624,2004,49311,2,2,0,0
1625,2004,49311,1,2,0,0
1626,2004,55082,1,1,0,0
1627,2004,55082,2,1,0,0
1628,2004,270000,2,1,0,0
1629,2004,270000,1,1,0,0
1630,2004,91846,1,1,0,0
1631,2004,91846,2,1,0,0
1632,2004,50189,2,1,0,0
1633,2004,0,2,1,0,0
1634,2004,55208,2,4,0,0
1635,2004,99123,1,1,0,0
1636,2004,99123,2,1,4,0
1637,2004,211000,2,1,0,0
1638,2004,211000,1,1,0,0
1639,2004,26675,1,1,0,0
1640,2004,50194,2,1,1,0
1641,2004,50194,2,1,1,0
1642,2004,50194,2,1,1,0
1643,2004,72774,1,7,4,0
1644,2004,72774,2,7,4,0
1645,2004,44668,2,7,1,0
1646,2004,44668,2,7,1,0
1647,2004,31368,2,1,0,0
1648,2004,31368,2,7,4,0
1649,2004,31368,1,7,4,0
1650,2004,31368,1,7,4,0
1651,2004,188000,1,1,0,0
1652,2004,37642,1,1,0,0
1653,2004,65246,1,1,0,0
1654,2004,65246,2,1,0,0
1655,2004,94104,1,1,0,0
1656,2004,94104,2,1,0,0
1657,2004,51569,1,1,4,0
1658,2004,139000,1,1,0,0
1659,2004,139000,2,1,0,0
1660,2004,21456,1,6,0,0
1661,2004,21456,2,6,0,0
1662,2004,177000,1,1,0,0
1663,2004,177000,1,1,0,0
1664,2004,177000,1,1,0,0
1665,2004,146000,1,1,0,0
1666,2004,301000,1,1,0,0
1667,2004,350000,1,2,0,0
1668,2004,12547,2,1,0,0
1669,2004,70264,2,7,1,0
1670,2004,27604,1,1,0,0
1671,2004,23902,1,1,1,0
1672,2004,23902,2,1,1,0
1673,2004,23902,2,1,1,0
1674,2004,23902,1,1,1,0
1675,2004,142000,2,1,0,0
1676,2004,142000,1,1,0,0
1677,2004,278000,1,1,0,0
1678,2004,278000,2,4,0,0
1679,2004,28984,2,1,0,0
1680,2004,123000,1,1,1,0
1681,2004,123000,2,1,1,0
1682,2004,43915,2,7,4,0
1683,2004,43915,1,7,4,0
1684,2004,43915,2,7,4,0
1685,2004,119000,1,1,0,0
1686,2004,119000,2,1,0,0
1687,2004,20076,1,1,0,0
1688,2004,20076,2,1,0,0
1689,2004,59725,2,4,0,0
1690,2004,24216,1,3,0,0
1691,2004,24216,2,1,0,0
1692,2004,34128,1,1,0,0
1693,2004,34128,2,1,0,0
1694,2004,129000,2,1,0,0
1695,2004,129000,1,1,0,0
