872,2000,50528,2,1,0,0
873,2000,50789,1,1,0,0
874,2000,50789,1,1,0,0
875,2000,153000,2,1,0,0
876,2000,153000,2,1,0,0
877,2000,17893,1,7,1,0
878,2000,17893,2,7,1,0
879,2000,151000,2,1,0,0
880,2000,151000,2,1,0,0
881,2000,151000,1,1,0,0
882,2000,21472,1,1,0,0
883,2000,21472,2,1,0,0
884,2000,156000,2,5,0,0
885,2000,134000,2,1,0,0
886,2000,134000,1,1,0,0
887,2000,77079,1,1,0,0
888,2000,46798,2,1,0,0
889,2000,46798,1,1,0,0
890,2000,46798,2,1,0,0
891,2000,92219,2,1,0,0
892,2000,92219,1,8,0,0
893,2000,92219,1,6,0,0
894,2000,92219,2,6,0,0
895,2000,96899,1,1,0,0
896,2000,143000,2,1,0,0
897,2000,143000,1,1,0,0
898,2000,67169,1,1,0,0
899,2000,67169,2,1,0,0
900,2000,131000,1,6,0,0
901,2000,131000,2,6,0,0
902,2000,67444,1,1,0,0
903,2000,67444,2,1,0,0
904,2000,36406,1,1,0,0
905,2000,36406,2,1,0,0
906,2000,72330,2,1,0,0
907,2000,57947,1,1,0,0
908,2000,57947,2,1,0,0
909,2000,222000,2,1,0,0
910,2000,222000,1,1,0,0
911,2000,222000,1,1,0,0
912,2000,52303,1,7,1,0
913,2000,52303,1,7,4,0
914,2000,52303,2,7,1,0
915,2000,52303,2,7,1,0
916,2000,84966,2,1,0,0
917,2000,84966,2,1,0,0
918,2000,61663,1,1,0,0
919,2000,61663,2,1,0,0
920,2000,111000,2,1,0,0
921,2000,195000,1,1,0,0
922,2000,24913,1,1,0,0
923,2000,24913,2,1,0,0
924,2000,41292,2,1,0,0
925,2000,41292,1,1,0,0
926,2000,40742,1,1,0,0
927,2000,40742,1,1,0,0
928,2000,492000,2,1,0,0
929,2000,492000,1,1,0,0
930,2000,118000,1,1,0,0
931,2000,118000,2,6,0,0
932,2000,77423,1,1,0,0
933,2000,77423,2,1,0,0
934,2000,107000,2,1,0,0
935,2000,107000,1,1,0,0
936,2000,55056,2,1,0,0
937,2000,89879,2,1,0,0
938,2000,89879,2,1,0,0
939,2000,89879,2,1,0,0
940,2000,111000,1,1,0,0
941,2000,111000,2,1,0,0
942,2000,7294.9,1,1,0,0
943,2000,252000,2,1,0,0
944,2000,252000,1,1,0,0
945,2000,74340,2,1,0,0
946,2000,74340,1,1,4,0
947,2000,87539,2,1,0,0
948,2000,213000,1,1,0,0
949,2000,213000,1,1,0,0
950,2000,237000,1,1,0,0
951,2000,24775,2,2,0,0
952,2000,96486,1,1,0,0
953,2000,96486,1,1,0,0
954,2000,96486,2,1,0,0
955,2000,36475,1,1,0,0
956,2000,36475,2,1,0,0
957,2000,61388,1,7,1,0
958,2000,61388,2,7,1,0
959,2000,61388,1,7,1,0
960,2000,61388,1,7,1,0
961,2000,61388,2,7,1,0
962,2000,1.00E+05,2,1,0,0
963,2000,1.00E+05,2,1,0,0
964,2000,44871,1,1,0,0
965,2000,15829,2,1,0,0
966,2000,124000,1,1,0,0
967,2000,124000,2,1,0,0
968,2000,38264,1,1,0,0
969,2000,38264,2,1,0,0
970,2000,284000,1,1,0,0
971,2000,284000,2,1,0,0
972,2000,21472,1,2,0,0
973,2000,21472,2,2,0,0
974,2000,48174,1,1,0,0
975,2000,20096,2,2,0,0
976,2000,20096,1,2,0,0
977,2000,20096,2,2,0,0
978,2000,10488,2,6,0,0
979,2000,84511,2,1,0,0
980,2000,84511,1,1,0,0
981,2000,81483,2,1,0,0
982,2000,81483,1,1,0,0
983,2000,81483,2,1,0,0
984,2000,30419,1,1,0,0
985,2000,30419,2,1,0,0
986,2000,24638,2,1,0,0
987,2000,24638,1,1,0,0
988,2000,37576,1,1,0,0
989,2000,138000,1,1,0,0
990,2000,138000,1,1,0,0
991,2000,19270,1,1,0,0
992,2000,19270,2,1,0,0
993,2000,98413,1,1,0,0
994,2000,98413,2,1,0,0
995,2000,120000,1,2,0,0
996,2000,120000,2,2,0,0
997,2000,90292,2,1,0,0
998,2000,44045,2,1,4,0
999,2000,68820,1,1,0,0
1000,2000,68820,1,1,0,0
1001,2000,59185,1,1,0,0
1002,2000,59185,1,1,0,0
1003,2000,107000,2,1,0,0
1004,2000,107000,2,1,0,0
1005,2000,107000,1,1,0,0
1006,2000,28905,2,2,0,0
1007,2000,28905,1,2,0,0
1008,2000,34685,1,1,0,0
1009,2000,76803,1,2,0,0
1010,2000,138000,1,1,0,0
1011,2000,55607,1,5,0,0
1012,2000,119000,1,1,0,0
1013,2000,29042,2,1,0,0
1014,2000,91283,1,1,0,0
1015,2000,91283,2,1,0,0
1016,2000,91283,2,1,0,0
1017,2000,23124,2,2,0,0
1018,2000,23124,2,2,0,0
1019,2000,19132,1,1,0,0
1020,2000,19132,2,1,0,0
1021,2000,18031,1,1,0,0
1022,2000,66756,2,1,0,0
1023,2000,16792,2,7,2,0
1024,2000,22573,1,1,0,0
1025,2000,22573,2,1,0,0
1026,2000,19270,2,1,0,0
1027,2000,12112,2,8,0,0
1028,2000,104000,1,1,0,0
1029,2000,104000,2,1,0,0
1030,2000,385000,2,1,0,0
1031,2000,385000,2,1,0,0
1032,2000,385000,2,1,0,0
1033,2000,19545,2,2,0,0
1034,2000,19545,2,2,0,0
1035,2000,19545,2,2,0,0
1036,2000,28079,2,2,0,0
1037,2000,24638,2,1,0,0
1038,2000,30391,1,1,0,0
1039,2000,30391,2,1,0,0
1040,2000,23399,1,2,0,0
1041,2000,23399,2,1,0,0
1042,2000,39916,2,1,0,0
1043,2000,39916,1,1,0,0
1044,2000,62902,2,1,0,0
1045,2000,4129.2,2,2,0,0
1046,2000,10598,1,1,0,0
1047,2000,24638,1,1,0,0
1048,2000,24638,2,1,0,0
1049,2000,169000,1,1,0,0
1050,2000,169000,2,1,0,0
1051,2000,112000,1,1,0,0
1052,2000,112000,2,1,0,0
1053,2000,66067,2,1,0,0
1054,2000,66067,1,1,0,0
1055,2000,17893,1,1,0,0
1056,2000,17893,2,1,0,0
1057,2000,72949,1,1,0,0
1058,2000,72949,2,1,0,0
1059,2000,147000,1,1,0,0
1060,2000,147000,2,1,0,0
1061,2000,20784,2,1,0,0
1062,2000,24225,1,4,0,0
1063,2000,48449,2,1,0,0
1064,2000,48449,1,1,0,0
1065,2000,131000,2,1,0,0
1066,2000,66205,1,1,0,0
1067,2000,8258.4,2,1,0,0
1068,2000,90155,2,1,0,0
1069,2000,90155,2,1,0,0
1070,2000,29593,1,6,0,0
1071,2000,29593,1,6,0,0
1072,2000,29593,1,6,0,0
1073,2000,154000,1,1,0,0
1074,2000,154000,2,1,0,0
1075,2000,71573,1,1,0,0
1076,2000,71573,2,1,0,0
1077,2000,11562,2,1,0,0
1078,2000,85337,2,1,0,0
1079,2000,85337,2,1,0,0
1080,2000,509000,2,1,0,0
1081,2000,63452,2,1,0,0
1082,2000,63452,1,1,0,0
1083,2000,77079,2,8,0,0
1084,2000,77079,1,1,0,0
1085,2000,181000,2,1,0,0
1086,2000,56983,2,1,0,0
1087,2000,62902,2,1,0,0
1088,2000,122000,2,1,0,0
1089,2000,122000,1,1,0,0
1090,2000,8258.4,2,2,0,0
1091,2000,48312,2,8,0,0
1092,2000,48312,2,8,0,0
1093,2000,48312,2,8,0,0
1094,2000,48312,1,8,0,0
1095,2000,48312,1,8,0,0
1096,2000,48312,2,8,0,0
1097,2000,48312,1,8,0,0
1098,2000,48312,1,2,0,0
1099,2000,69233,2,1,0,0
1100,2000,50652,2,7,0,0
1101,2000,50652,1,7,0,0
1102,2000,50652,2,7,0,0
1103,2000,34272,2,1,0,0
1104,2000,34961,1,1,0,0
1105,2000,34961,2,1,0,0
1106,2000,6056.2,2,2,0,0
1107,2000,90843,1,1,0,0
1108,2000,90843,2,1,0,0
1109,2000,92914,1,1,0,0
1110,2000,92914,2,1,0,0
1111,2000,9634.8,1,2,0,0
1112,2000,37287,1,1,0,0
1113,2000,37287,2,1,0,0
1114,2000,120000,2,1,0,0
1115,2000,88090,1,1,0,0
1116,2000,36199,1,1,0,0
1117,2000,36199,2,1,0,0
1118,2000,36199,2,1,0,0
1119,2000,86301,1,1,0,0
1120,2000,21472,1,8,0,0
1121,2000,90058,1,1,0,0
1122,2000,124000,1,1,0,0
1123,2000,124000,2,1,0,0
1124,2000,127000,1,1,0,0
1125,2000,127000,2,1,0,0
1126,2000,57809,1,1,0,0
1127,2000,95110,2,1,0,0
1128,2000,95110,1,1,0,0
1129,2000,23949,1,1,0,0
1130,2000,23949,2,1,0,0
1131,2000,15553,1,1,0,0
1132,2000,111000,1,1,0,0
1133,2000,20371,2,1,0,0
1134,2000,20371,1,1,0,0
1135,2000,96169,2,1,0,0
1136,2000,33997,1,1,0,0
1137,2000,33997,2,1,0,0
1138,2000,43081,2,1,0,0
1139,2000,63452,2,1,0,0
1140,2000,63452,1,1,0,0
1141,2000,44596,1,1,0,0
1142,2000,44596,2,1,0,0
1143,2000,67169,1,1,0,0
1144,2000,67169,2,1,0,0
1145,2000,35098,1,6,0,0
1146,2000,35098,2,6,0,0
1147,2000,32070,1,1,0,0
1148,2000,32070,1,1,0,0
1149,2000,149000,1,1,0,0
1150,2000,149000,2,1,0,0
1151,2000,81070,2,1,0,0
1152,2000,81070,1,1,0,0
1153,2000,69784,1,1,0,0
1154,2000,69784,1,1,0,0
1155,2000,69784,2,1,0,0
1156,2000,69784,2,1,0,0
1157,2000,47741,2,2,0,0
1158,2000,129000,1,2,0,0
1159,2000,129000,1,2,0,0
1160,2000,129000,1,2,0,0
1161,2000,59185,1,1,0,0
1162,2000,59185,2,1,0,0
1163,2000,0,1,2,0,0
1164,2000,59351,2,1,0,0
1165,2000,35236,1,1,0,0
1166,2000,35236,1,1,0,0
1167,2000,35236,2,1,0,0
1168,2000,14315,1,7,1,0
1169,2000,14315,2,7,4,0
1170,2000,89466,1,1,0,0
1171,2000,89466,2,1,0,0
1172,2000,161000,2,1,4,0
1173,2000,161000,2,1,4,0
1174,2000,161000,1,1,4,0
1175,2000,57809,1,1,0,0
1176,2000,94421,1,2,0,0
1177,2000,94421,1,2,0,0
1178,2000,94421,1,2,0,0
1179,2000,94421,1,2,0,0
1180,2000,94421,1,2,0,0
1181,2000,94421,1,2,0,0
1182,2000,94421,2,2,0,0
1183,2000,94421,2,2,0,0
1184,2000,82584,1,1,0,0
1185,2000,50734,1,1,0,0
1186,2000,50734,2,1,0,0
1187,2000,76803,2,8,0,0
1188,2000,44045,2,1,0,0
1189,2000,44045,1,1,0,0
1190,2000,44045,2,1,0,0
1191,2000,36888,1,1,0,0
1192,2000,36888,2,1,0,0
1193,2000,112000,2,8,1,0
1194,2000,112000,2,8,1,0
1195,2000,112000,2,7,1,0
1196,2000,53680,1,1,4,0
1197,2000,13213,2,2,0,0
1198,2000,13213,1,2,0,0
1199,2000,204000,2,1,0,0
1200,2000,204000,1,1,0,0
1201,2000,37163,1,1,0,0
1202,2000,37163,1,1,0,0
1203,2000,23124,2,1,0,0
1204,2000,75702,1,1,0,0
1205,2000,75702,2,1,0,0
1206,2000,57809,1,2,0,0
1207,2000,57809,2,2,0,0
1208,2000,57809,1,2,0,0
1209,2000,71023,2,1,0,0
1210,2000,71023,1,1,0,0
1211,2000,96569,1,1,0,0
1212,2000,96569,2,1,0,0
1213,2000,28905,2,2,0,0
1214,2000,131000,1,1,0,0
1215,2000,131000,2,1,0,0
1216,2000,31657,1,1,0,0
1217,2000,38195,1,1,0,0
1218,2000,26289,2,1,0,0
1219,2000,31933,2,1,0,0
1220,2000,31933,2,1,0,0
1221,2000,31933,1,1,0,0
1222,2000,35787,1,1,0,0
1223,2000,182000,1,7,4,0
1224,2000,182000,1,9,1,0
1225,2000,182000,2,9,4,0
1226,2000,182000,2,8,0,0
1227,2000,182000,2,8,0,0
1228,2000,182000,1,8,4,0
1229,2000,182000,2,7,1,0
1230,2000,10736,2,1,0,0
1231,2000,29359,1,2,0,0
1232,2000,29359,2,2,0,0
1233,2000,97449,1,1,0,0
1234,2000,97449,1,1,0,0
1235,2000,97449,2,1,0,0
1236,2000,151000,1,1,0,0
1237,2000,151000,2,1,0,0
1238,2000,67637,1,1,0,0
1239,2000,11837,2,1,0,0
1240,2000,21334,1,1,0,0
1241,2000,80933,1,1,0,0
1242,2000,80933,2,1,0,0
1243,2000,113000,1,1,4,0
1244,2000,113000,2,1,0,0
1245,2000,138000,1,1,1,0
1246,2000,138000,2,1,1,0
1247,2000,17893,2,1,0,0
1248,2000,145000,1,1,0,0
1249,2000,129000,2,1,0,0
1250,2000,129000,1,1,0,0
1251,2000,138000,1,1,0,0
1252,2000,138000,2,1,0,0
1253,2000,138000,1,1,0,0
1254,2000,20646,1,1,1,0
1255,2000,30281,1,1,4,0
1256,2000,30281,2,1,4,0
1257,2000,89466,1,1,0,0
1258,2000,85750,1,1,0,0
1259,2000,85750,2,1,0,0
1260,2000,17343,1,1,0,0
1261,2000,17343,2,1,0,0
1262,2000,67444,2,1,0,0
1263,2000,94972,1,1,0,0
1264,2000,94972,2,1,0,0
1265,2000,13213,1,2,0,0
1266,2000,13213,1,2,0,0
1267,2000,61677,2,1,0,0
1268,2000,72949,1,1,0,0
1269,2000,72949,1,1,0,0
1270,2000,72949,2,1,0,0
1271,2000,55744,2,1,0,0
1272,2000,10874,2,1,0,0
1273,2000,34341,2,1,0,0
1274,2000,165000,2,1,0,0
1275,2000,165000,2,1,0,0
1276,2000,165000,2,1,0,0
1277,2000,102000,1,1,0,0
1278,2000,102000,2,1,0,0
1279,2000,73638,2,1,0,0
1280,2000,73638,2,1,0,0
1281,2000,60644,2,1,0,0
1282,2000,60644,1,1,0,0
1283,2000,33034,1,7,1,0
1284,2000,33034,1,8,0,0
1285,2000,33034,2,7,1,0
1286,2000,37438,1,1,0,0
1287,2000,48725,1,1,0,0
1288,2000,48725,2,1,0,0
1289,2000,52303,1,1,0,0
1290,2000,52303,2,1,0,0
1291,2000,64553,1,1,0,0
1292,2000,64553,2,1,0,0
1293,2000,82722,1,1,0,0
1294,2000,20646,1,1,0,0
1295,2000,74601,2,2,0,0
1296,2000,34410,1,1,0,0
1297,2000,34410,2,1,0,0
1298,2000,24775,2,7,1,0
1299,2000,24775,2,7,1,0
1300,2000,24775,2,7,1,0
1301,2000,24775,2,7,1,0
1302,2000,24775,1,7,1,0
1303,2000,24775,1,7,1,0
1304,2000,64829,2,1,0,0
1305,2000,64829,1,6,0,0
1306,2000,19683,1,2,0,0
1307,2000,19683,2,2,0,0
1308,2000,19683,1,2,0,0
1309,2000,19683,1,2,0,0
1310,2000,70472,1,7,1,0
1311,2000,34410,2,7,1,0
1312,2000,84401,1,1,1,0
1313,2000,84401,1,1,1,0
1314,2000,48312,2,1,0,0
1315,2000,64829,1,1,0,0
1316,2000,64829,2,1,0,0
1317,2000,226000,2,1,0,0
1318,2000,226000,2,1,0,0
1319,2000,81896,2,1,0,0
1320,2000,81896,2,1,0,0
1321,2000,39640,1,1,0,0
1322,2000,39640,2,1,0,0
1323,2000,26289,2,1,0,0
1324,2000,40604,2,2,0,0
1325,2000,55056,1,4,0,0
1326,2000,55056,2,4,0,0
1327,2000,77354,1,1,0,0
1328,2000,77354,2,1,0,0
1329,2000,64416,2,1,0,0
1330,2000,64416,1,1,1,0
1331,2000,22298,2,2,0,0
1332,2000,210000,1,1,0,0
1333,2000,210000,2,1,0,0
1334,2000,55056,2,1,0,0
1335,2000,24225,1,1,0,0
1336,2000,24225,2,1,0,0
1337,2000,103000,2,6,0,0
1338,2000,131000,1,1,0,0
1339,2000,131000,1,1,4,0
1340,2000,182000,1,1,0,0
1341,2000,182000,2,1,0,0
1342,2000,38402,1,1,0,0
1343,2000,38402,2,1,0,0
1344,2000,18581,1,1,0,0
1345,2000,18581,2,1,0,0
1346,2000,91531,2,1,0,0
1347,2000,109000,1,1,0,0
1348,2000,109000,2,1,0,0
1349,2000,39090,1,1,0,0
1350,2000,39090,2,1,0,0
1351,2000,61938,1,1,0,0
1352,2000,13351,2,1,0,0
1353,2000,261000,2,1,0,0
1354,2000,261000,2,1,0,0
1355,2000,92907,2,1,0,0
1356,2000,13351,2,2,0,0
1357,2000,13351,1,2,0,0
1358,2000,13351,1,2,0,0
1359,2000,23399,2,1,0,0
1360,2000,48312,2,1,0,0
1361,2000,153000,1,1,0,0
1362,2000,153000,2,1,0,0
1363,2000,142000,1,6,0,0
1364,2000,142000,1,6,0,0
1365,2000,142000,1,6,0,0
1366,2000,142000,1,1,4,0
1367,2000,142000,2,1,0,0
1368,2000,39090,1,2,0,0
1369,2000,9634.8,1,1,0,0
1370,2000,55469,1,1,0,0
1371,2000,55469,2,1,0,0
1372,2000,53405,1,8,2,0
1373,2000,53405,1,8,2,0
1374,2000,182000,1,1,0,0
1375,2000,182000,2,1,0,0
1376,2000,35511,1,1,0,0
1377,2000,35511,2,1,0,0
1378,2000,15278,2,1,0,0
1379,2000,15278,1,1,0,0
1380,2000,91669,2,2,0,0
1381,2000,91669,2,2,0,0
1382,2000,84374,1,1,0,0
1383,2000,94697,1,1,0,0
1384,2000,94697,2,1,0,0
1385,2000,85337,1,7,1,0
1386,2000,85337,2,7,1,0
1387,2000,474000,2,1,0,0
1388,2000,112000,1,1,0,0
1389,2000,112000,2,1,0,0
1390,2000,34135,2,1,0,0
1391,2000,34135,1,1,0,0
1392,2000,97174,2,1,0,0
1393,2000,97174,1,1,0,0
1394,2000,97174,1,1,0,0
1395,2000,97174,2,1,0,0
1396,2000,129000,2,1,0,0
1397,2000,129000,2,1,0,0
1398,2000,53680,2,7,1,0
1399,2000,53680,1,7,1,0
1400,2000,40053,1,1,0,0
1401,2000,40053,2,1,0,0
1402,2000,40053,1,1,0,0
1403,2000,131000,1,1,0,0
1404,2000,131000,2,1,0,0
1405,2000,131000,2,6,0,0
1406,2000,45421,1,1,0,0
1407,2000,45421,1,1,0,0
1408,2000,86686,1,1,0,0
1409,2000,86686,1,1,0,0
1410,2000,238000,2,1,0,0
1411,2000,238000,1,1,0,0
1412,2000,30281,1,1,0,0
1413,2000,30281,2,1,0,0
1414,2000,53680,2,1,0,0
1415,2000,53680,1,1,0,0
1416,2000,42806,1,1,0,0
1417,2000,42806,2,1,0,0
1418,2000,72949,1,1,0,0
1419,2000,72949,2,1,0,0
1420,2000,16242,1,4,0,0
1421,2000,16242,2,4,0,0
1422,2000,31657,2,1,0,0
1423,2000,23537,1,1,0,0
1424,2000,23537,1,1,0,0
1425,2000,23537,2,1,0,0
1426,2000,20921,1,1,0,0
1427,2000,20921,2,1,0,0
1428,2000,45972,1,1,0,0
1429,2000,45972,2,1,0,0
1430,2000,9634.8,1,6,0,0
1431,2000,9634.8,2,6,0,0
1432,2000,104000,2,1,0,0
1433,2000,104000,1,1,0,0
1434,2000,38952,1,1,0,0
1435,2000,16517,2,1,0,0
1436,2000,101000,2,1,0,0
1437,2000,101000,1,1,0,0
1438,2000,71711,2,1,0,0
1439,2000,71711,1,1,0,0
1440,2000,5230.3,1,1,0,0
1441,2000,17343,1,1,0,0
1442,2000,49551,1,1,0,0
1443,2000,42669,2,2,0,0
1444,2000,6331.5,2,2,0,0
1445,2000,55263,1,1,0,0
1446,2000,55263,2,1,0,0
1447,2000,20784,1,1,0,0
1448,2000,20784,2,8,0,0
1449,2000,189000,2,1,0,0
1450,2000,189000,2,1,0,0
1451,2000,189000,2,1,0,0
1452,2000,79900,2,1,0,0
1453,2000,24775,2,1,0,0
1454,2000,24775,2,1,1,0
1455,2000,35456,1,1,0,0
1456,2000,33860,2,1,0,0
1457,2000,29730,1,1,0,0
1458,2000,43632,1,1,0,0
1459,2000,43632,2,1,0,0
1460,2000,7707.9,1,1,0,0
1461,2000,2.00E+05,1,1,0,0
1462,2000,2.00E+05,2,1,0,0
1463,2000,2.00E+05,1,1,0,0
1464,2000,2.00E+05,1,1,0,0
1465,2000,28010,2,1,0,0
1466,2000,45421,1,1,0,0
1467,2000,45421,1,1,0,0
1468,2000,61250,1,2,0,0
1469,2000,61250,2,2,0,0
1470,2000,71587,1,1,0,0
1471,2000,71587,2,1,0,0
1472,2000,33639,2,1,0,0
1473,2000,249000,2,1,0,0
1474,2000,249000,1,1,0,0
1475,2000,95798,2,1,0,0
1476,2000,95798,2,1,0,0
1477,2000,116000,1,1,0,0
1478,2000,116000,2,1,0,0
1479,2000,115000,1,1,0,0
1480,2000,138000,2,1,0,0
1481,2000,138000,1,1,0,0
1482,2000,138000,2,1,0,0
1483,2000,138000,1,1,0,0
1484,2000,12801,2,2,0,0
1485,2000,28492,2,1,0,0
1486,2000,137000,1,1,0,0
1487,2000,137000,2,1,0,0
1488,2000,158000,1,1,0,0
1489,2000,158000,2,6,0,0
1490,2000,31107,1,1,0,0
1491,2000,86714,1,1,0,0
1492,2000,54781,2,1,0,0
1493,2000,85337,1,2,0,0
1494,2000,40053,2,1,0,0
1495,2000,40053,1,1,0,0
1496,2000,20371,1,1,0,0
1497,2000,20371,2,1,0,0
1498,2000,63452,1,1,0,0
1499,2000,63452,2,1,0,0
1500,2000,96348,2,1,3,0
1501,2000,96348,1,1,0,0
1502,2000,117000,1,1,0,0
1503,2000,59185,1,1,0,0
1504,2000,59185,2,1,0,0
1505,2000,88090,1,1,0,0
1506,2000,88090,1,1,0,0
1507,2000,88090,1,1,0,0
1508,2000,59736,1,1,0,0
1509,2000,85351,1,1,0,0
1510,2000,57809,2,1,0,0
1511,2000,57809,2,1,0,0
1512,2000,57809,2,1,0,0
1513,2000,86438,2,1,0,0
1514,2000,86438,2,1,0,0
1515,2000,86438,2,1,0,0
1516,2000,2752.8,1,1,0,0
1517,2000,2752.8,2,1,0,0
1518,2000,4955.1,1,2,0,0
1519,2000,26152,2,1,0,0
1520,2000,26152,1,1,0,0
1521,2000,13076,2,1,0,0
1522,2000,109000,1,1,0,0
1523,2000,109000,2,1,0,0
1524,2000,30281,2,1,0,0
1525,2000,60149,1,1,0,0
1526,2000,60149,2,1,0,0
1527,2000,101000,1,1,0,0
1528,2000,101000,2,1,0,0
1529,2000,101000,1,1,0,0
1530,2000,101000,2,1,0,0
1531,2000,15884,2,1,1,0
1532,2000,15884,1,1,1,0
1533,2000,131000,1,1,0,0
1534,2000,131000,1,1,0,0
1535,2000,131000,2,1,0,0
1536,2000,82584,1,1,0,0
1537,2000,82584,2,1,1,0
1538,2000,82584,1,1,0,0
1539,2000,82584,2,1,0,0
1540,2000,46798,1,1,0,0
1541,2000,46798,2,1,0,0
1542,2000,55056,1,2,0,0
1543,2000,49551,1,1,0,0
1544,2000,49551,2,1,0,0
1545,2000,283000,1,1,0,0
1546,2000,283000,1,1,0,0
1547,2000,283000,1,1,0,0
1548,2000,283000,1,1,0,0
1549,2000,82447,2,1,0,0
1550,2000,22821,1,1,0,0
1551,2000,22821,1,1,0,0
1552,2000,22821,1,1,0,0
1553,2000,51932,1,1,0,0
1554,2000,95110,1,1,0,0
1555,2000,95110,2,1,0,0
1556,2000,95110,1,1,0,0
1557,2000,117000,2,1,0,0
1558,2000,111000,2,2,0,0
1559,2000,17205,2,1,0,0
1560,2000,23399,2,1,0,0
1561,2000,49275,1,1,0,0
1562,2000,49275,2,1,0,0
1563,2000,71711,2,1,0,0
1564,2000,71711,2,1,0,0
1565,2000,47073,1,1,4,0
1566,2000,47073,2,1,4,0
1567,2000,47073,2,1,4,0
1568,2000,47073,1,1,4,0
1569,2000,96348,1,1,0,0
1570,2000,96348,2,1,0,0
1571,2000,165000,2,1,0,0
1572,2000,165000,1,1,0,0
1573,2000,2339.9,2,1,0,0
1574,2000,83961,2,1,0,0
1575,2000,83961,1,1,0,0
1576,2000,4955.1,2,7,2,0
1577,2000,213000,2,1,0,0
1578,2000,213000,1,1,0,0
1579,2000,213000,1,4,0,0
1580,2000,144000,2,1,0,0
1581,2000,509000,2,1,0,0
1582,2000,509000,2,1,0,0
1583,2000,74326,1,2,0,0
1584,2000,74326,1,1,0,0
1585,2000,74326,2,1,0,0
1586,2000,146000,1,1,0,0
1587,2000,146000,2,1,0,0
1588,2000,146000,2,1,0,0
1589,2000,141000,2,1,0,0
1590,2000,9084.3,2,1,0,0
1591,2000,4543.5,2,1,0,0
1592,2000,38567,1,1,0,0
1593,2000,71573,1,1,0,0
1594,2000,71573,2,1,0,0
1595,2000,23399,2,2,0,0
1596,2000,23399,1,2,0,0
1597,2000,275.28,1,2,0,0
1598,2000,280000,1,1,0,0
1599,2000,280000,2,1,0,0
1600,2000,280000,2,1,0,0
1601,2000,66756,2,1,0,0
1602,2000,66756,2,1,0,0
1603,2000,66756,2,1,0,0
1604,2000,66756,1,1,0,0
1605,2000,13310,2,1,0,0
1606,2000,13310,1,1,0,0
1607,2000,21334,2,1,0,0
1608,2000,160000,2,1,0,0
1609,2000,160000,1,1,0,0
1610,2000,135000,1,1,0,0
1611,2000,135000,1,1,0,0
1612,2000,31107,2,1,0,0
1613,2000,31107,2,1,0,0
1614,2000,48174,1,1,0,0
1615,2000,48174,2,1,0,0
1616,2000,31657,2,1,0,0
1617,2000,28905,1,1,0,0
1618,2000,99583,1,1,0,0
1619,2000,73968,2,1,0,0
1620,2000,73968,1,1,0,0
1621,2000,47761,2,1,0,0
1622,2000,115000,1,1,0,0
1623,2000,115000,2,1,0,0
1624,2000,131000,2,2,0,0
1625,2000,46798,2,1,0,0
1626,2000,46798,2,1,0,0
1627,2000,143000,1,2,0,0
1628,2000,143000,2,2,0,0
1629,2000,55056,2,8,0,0
1630,2000,55056,1,8,0,0
1631,2000,22298,1,1,0,0
1632,2000,155000,1,1,0,0
1633,2000,28767,1,1,0,0
1634,2000,28767,2,1,0,0
1635,2000,28767,1,1,0,0
1636,2000,81208,2,1,0,0
1637,2000,81208,2,1,0,0
1638,2000,81208,1,1,0,0
1639,2000,68132,2,1,0,0
1640,2000,68132,1,1,0,0
1641,2000,104000,2,1,0,0
1642,2000,104000,1,1,0,0
1643,2000,30281,2,1,0,0
1644,2000,82584,1,1,0,0
1645,2000,82584,1,1,0,0
1646,2000,82584,1,1,0,0
1647,2000,35098,1,2,0,0
1648,2000,81566,2,1,0,0
1649,2000,81566,1,9,0,0
1650,2000,148000,2,1,0,0
1651,2000,51340,2,1,0,0
1652,2000,5780.9,1,1,0,0
1653,2000,5780.9,2,1,0,0
1654,2000,88998,2,1,0,0
1655,2000,88998,1,1,0,0
1656,2000,84098,1,1,0,0
1657,2000,13764,2,1,0,0
1658,2000,13764,1,1,0,0
1659,2000,13764,1,1,0,0
1660,2000,34341,2,1,0,0
1661,2000,8533.7,1,1,0,0
1662,2000,107000,2,2,0,0
1663,2000,107000,2,2,0,0
1664,2000,107000,1,2,0,0
1665,2000,66067,1,1,0,0
1666,2000,156000,1,6,0,0
1667,2000,156000,1,6,0,0
1668,2000,95509,1,1,0,0
1669,2000,95509,2,1,0,0
1670,2000,59324,2,1,0,0
1671,2000,25601,2,1,0,0
1672,2000,25601,2,1,0,0
1673,2000,49275,2,1,0,0
1674,2000,49275,1,1,0,0
1675,2000,45421,2,1,0,0
1676,2000,45421,1,1,1,0
1677,2000,61938,2,1,0,0
1678,2000,55056,1,1,0,0
1679,2000,158000,1,1,0,0
1680,2000,158000,2,1,0,0
1681,2000,94972,1,1,0,0
1682,2000,94972,1,1,0,0
1683,2000,94972,2,1,0,0
1684,2000,38677,2,1,0,0
1685,2000,38677,1,1,0,0
1686,2000,89742,1,1,0,0
1687,2000,89742,2,1,0,0
1688,2000,220000,1,1,0,0
1689,2000,220000,1,1,0,0
1690,2000,206000,1,1,0,0
1691,2000,206000,1,1,0,0
1692,2000,61938,1,1,0,0
1693,2000,61938,1,1,0,0
1694,2000,61938,1,1,0,0
1695,2000,15140,1,1,0,0
1696,2000,22573,1,1,0,0
1697,2000,22573,1,1,0,0
1698,2000,37576,1,1,0,0
