5546,2001,107000,1,1,0,0
5547,2001,107000,1,1,0,0
5548,2001,181000,2,1,0,0
5549,2001,181000,1,1,0,0
5550,2001,33324,1,1,0,0
5551,2001,33324,2,1,0,0
5552,2001,61563,2,1,0,0
5553,2001,61563,1,1,0,0
5554,2001,20744,2,1,0,0
5555,2001,83511,1,1,0,0
5556,2001,83511,2,1,0,0
5557,2001,8083.5,1,1,0,0
5558,2001,207000,1,1,0,0
5559,2001,207000,2,1,0,0
5560,2001,20235,2,1,0,0
5561,2001,26365,2,1,0,0
5562,2001,24090,2,1,0,0
5563,2001,24090,1,1,0,0
5564,2001,8846.3,1,1,0,0
5565,2001,17264,2,1,0,0
5566,2001,2007.5,1,1,0,0
5567,2001,65364,1,1,0,0
5568,2001,65364,2,1,0,0
5569,2001,39347,1,1,0,0
5570,2001,39347,2,1,0,0
5571,2001,50455,1,1,0,0
5572,2001,50455,2,1,0,0
5573,2001,96627,2,1,0,0
5574,2001,96627,1,1,0,0
5575,2001,105000,1,1,0,0
5576,2001,105000,2,1,0,0
5577,2001,23554,1,1,0,0
5578,2001,16194,2,1,0,0
5579,2001,93816,1,1,0,0
5580,2001,93816,2,1,0,0
5581,2001,40417,1,1,0,0
5582,2001,40417,2,1,0,0
5583,2001,42425,2,1,0,0
5584,2001,42425,1,1,0,0
5585,2001,14454,1,1,0,0
5586,2001,14454,2,1,0,0
5587,2001,86589,2,1,0,0
5588,2001,16595,2,1,0,0
5589,2001,38142,1,1,0,0
5590,2001,32789,1,1,0,0
5591,2001,79871,2,1,0,0
5592,2001,79871,1,1,0,0
5593,2001,118000,1,1,0,0
5594,2001,118000,2,1,0,0
5595,2001,467000,1,1,0,0
5596,2001,467000,2,1,0,0
5597,2001,52061,1,1,0,0
5598,2001,52061,2,1,0,0
5599,2001,9769.8,1,1,0,0
5600,2001,9769.8,2,1,0,0
5601,2001,80299,1,1,0,0
5602,2001,18335,2,1,0,0
5603,2001,9635.9,2,1,0,0
5604,2001,17131,1,1,0,0
5605,2001,17131,2,1,0,0
5606,2001,47644,1,1,0,0
5607,2001,47644,2,1,0,0
5608,2001,31852,1,1,0,0
5609,2001,31852,2,1,0,0
5610,2001,19406,1,1,0,0
5611,2001,19406,2,1,0,0
5612,2001,34261,1,1,0,0
5613,2001,73608,2,1,0,0
5614,2001,73608,1,1,0,0
5615,2001,73608,1,1,0,0
5616,2001,125000,2,1,0,0
5617,2001,125000,2,1,0,0
5618,2001,125000,2,1,0,0
5619,2001,140000,1,1,0,0
5620,2001,140000,2,1,0,0
5621,2001,57682,1,1,0,0
5622,2001,57682,2,1,0,0
5623,2001,10573,2,1,0,0
5624,2001,61028,1,1,0,0
5625,2001,61028,1,1,0,0
5626,2001,61028,2,1,0,0
5627,2001,64735,1,1,0,0
5628,2001,64735,1,1,0,0
5629,2001,64735,2,1,1,0
5630,2001,64735,2,1,0,0
5631,2001,64735,2,1,1,0
5632,2001,78198,2,1,0,0
5633,2001,78198,1,1,0,0
5634,2001,47510,2,1,0,0
5635,2001,47510,1,1,0,0
5636,2001,114000,1,1,0,0
5637,2001,66916,2,1,0,0
5638,2001,107000,1,1,0,0
5639,2001,95021,2,1,0,0
5640,2001,95021,2,1,0,0
5641,2001,95021,1,1,0,0
5642,2001,95021,2,1,0,0
5643,2001,95021,1,1,0,0
5644,2001,52998,1,1,0,0
5645,2001,52998,2,1,0,0
5646,2001,44834,1,1,0,0
5647,2001,44834,2,1,0,0
5648,2001,298000,1,1,0,0
5649,2001,298000,1,1,0,0
5650,2001,298000,1,1,0,0
5651,2001,77623,1,2,0,0
5652,2001,77623,2,2,0,0
5653,2001,93683,1,1,0,0
5654,2001,110000,2,1,0,0
5655,2001,79496,1,1,0,0
5656,2001,79496,2,1,0,0
5657,2001,9635.9,1,1,0,0
5658,2001,9635.9,2,1,0,0
5659,2001,18067,1,1,0,0
5660,2001,18067,1,1,0,0
5661,2001,18067,1,1,0,0
5662,2001,18067,2,1,0,0
5663,2001,107000,1,1,0,0
5664,2001,61028,1,1,0,0
5665,2001,61028,2,1,0,0
5666,2001,135000,1,1,0,0
5667,2001,57548,2,1,0,0
5668,2001,60226,1,1,0,0
5669,2001,60226,2,1,0,0
5670,2001,60226,2,1,0,0
5671,2001,52235,1,1,0,0
5672,2001,8029.9,2,1,0,0
5673,2001,50321,2,1,0,0
5674,2001,50321,2,1,0,0
5675,2001,87928,1,1,0,0
5676,2001,40150,1,1,0,0
5677,2001,107000,1,1,0,0
5678,2001,81638,2,1,0,0
5679,2001,62901,1,1,0,0
5680,2001,62901,2,1,0,0
5681,2001,62901,1,1,0,0
5682,2001,14052,2,1,0,0
5683,2001,14052,1,1,0,0
5684,2001,143000,2,1,0,0
5685,2001,77623,1,1,0,0
5686,2001,77623,2,1,0,0
5687,2001,14722,1,6,0,0
5688,2001,8351.1,1,1,2,0
5689,2001,18603,1,1,0,0
5690,2001,40417,2,1,0,0
5691,2001,58485,2,1,0,0
5692,2001,58485,2,1,0,0
5693,2001,60225,1,1,0,0
5694,2001,91561,2,1,0,0
5695,2001,162000,2,1,0,0
5696,2001,162000,2,1,0,0
5697,2001,124000,1,1,0,0
5698,2001,107000,1,1,0,0
5699,2001,107000,1,1,0,0
5700,2001,499000,2,1,0,0
5701,2001,12045,2,1,0,0
5702,2001,34261,2,1,0,0
5703,2001,26766,2,1,0,0
5704,2001,66247,1,1,0,0
5705,2001,134000,1,1,0,0
5706,2001,77542,2,2,0,0
5707,2001,77542,1,2,0,0
5708,2001,93683,1,1,0,0
5709,2001,93683,2,1,0,0
5710,2001,33458,2,1,0,0
5711,2001,76820,1,1,0,0
5712,2001,9234.4,2,1,0,0
5713,2001,34529,2,1,0,0
5714,2001,46841,1,1,0,0
5715,2001,82039,1,1,0,0
5716,2001,82039,2,1,0,0
5717,2001,62500,2,1,0,0
5718,2001,62500,2,1,0,0
5719,2001,72269,2,1,0,0
5720,2001,72269,1,1,0,0
5721,2001,42759,2,1,0,0
5722,2001,21132,2,1,0,0
5723,2001,21132,2,1,0,0
5724,2001,24759,2,1,0,0
5725,2001,139000,1,1,0,0
5726,2001,139000,2,1,0,0
5727,2001,139000,1,1,0,0
5728,2001,198000,1,1,0,0
5729,2001,198000,2,1,0,0
5730,2001,53533,1,1,0,0
5731,2001,53533,2,1,0,0
5732,2001,53533,2,1,0,0
5733,2001,113000,1,1,0,0
5734,2001,113000,2,1,0,0
5735,2001,30474,1,1,0,0
5736,2001,30474,2,1,0,0
5737,2001,242000,1,7,0,0
5738,2001,242000,2,1,0,0
5739,2001,242000,1,1,0,0
5740,2001,74946,1,1,0,0
5741,2001,74946,1,1,0,0
5742,2001,74946,1,1,0,0
5743,2001,88329,2,1,0,0
5744,2001,88329,2,1,0,0
5745,2001,88329,1,1,0,0
5746,2001,88329,2,1,0,0
5747,2001,80835,1,1,0,0
5748,2001,179000,1,1,0,0
5749,2001,179000,1,1,0,0
5750,2001,179000,2,1,0,0
5751,2001,179000,1,1,0,0
5752,2001,7226.9,1,1,0,0
5753,2001,7226.9,1,1,0,0
5754,2001,7226.9,2,1,0,0
5755,2001,42693,1,1,0,0
5756,2001,45503,2,1,0,0
5757,2001,60225,1,1,0,0
5758,2001,60225,2,1,0,0
5759,2001,79496,1,1,0,0
5760,2001,79496,2,1,0,0
5761,2001,48180,1,1,0,0
5762,2001,48180,2,1,0,0
5763,2001,55638,1,1,0,0
5764,2001,55638,2,1,0,0
5765,2001,44165,2,1,0,0
5766,2001,123000,1,1,0,0
5767,2001,123000,2,1,0,0
5768,2001,22069,1,1,0,0
5769,2001,22069,2,1,0,0
5770,2001,26097,1,1,0,0
5771,2001,26097,2,1,0,0
5772,2001,92344,2,1,0,0
5773,2001,92344,1,1,0,0
5774,2001,-6856.2,1,1,0,0
5775,2001,-6856.2,2,1,0,0
5776,2001,36001,2,1,0,0
5777,2001,36001,1,1,0,0
5778,2001,34796,2,1,0,0
5779,2001,65444,2,1,0,0
5780,2001,65444,1,1,0,0
5781,2001,6691.6,1,1,0,0
5782,2001,40150,2,1,0,0
5783,2001,25696,1,1,0,0
5784,2001,25696,2,1,0,0
5785,2001,221000,2,1,0,0
5786,2001,221000,1,1,0,0
5787,2001,20744,1,1,0,0
5788,2001,20744,2,1,0,0
5789,2001,20209,1,1,0,0
5790,2001,48313,1,1,0,0
5791,2001,48313,2,1,0,0
5792,2001,36001,1,1,0,0
5793,2001,36001,2,1,0,0
5794,2001,45904,2,1,0,0
5795,2001,45904,1,1,0,0
5796,2001,47912,1,1,0,0
5797,2001,47912,2,1,0,0
5798,2001,17398,1,1,0,0
5799,2001,33993,1,1,0,0
5800,2001,33993,2,6,0,0
5801,2001,29845,1,1,0,0
5802,2001,29845,1,1,0,0
5803,2001,112000,1,2,0,0
5804,2001,112000,1,2,0,0
5805,2001,89694,2,1,0,0
5806,2001,135000,1,1,0,0
5807,2001,34796,2,1,0,0
5808,2001,34796,2,1,0,0
5809,2001,94753,1,1,0,0
5810,2001,35532,1,1,0,0
5811,2001,35532,2,1,0,0
5812,2001,15498,1,1,0,0
5813,2001,15498,2,1,0,0
5814,2001,15498,1,1,0,0
5815,2001,15498,2,1,0,0
5816,2001,42425,1,1,0,0
5817,2001,669.16,1,1,0,0
5818,2001,21413,1,1,0,0
5819,2001,121000,1,1,0,0
5820,2001,121000,2,1,0,0
5821,2001,6424,1,1,0,0
5822,2001,90056,1,1,0,0
5823,2001,90056,2,1,0,0
5824,2001,90056,2,1,0,0
5825,2001,90056,2,1,0,0
5826,2001,42826,1,1,0,0
5827,2001,111000,2,1,0,0
5828,2001,111000,1,1,0,0
5829,2001,27168,1,1,0,0
5830,2001,27168,2,1,0,0
5831,2001,32789,1,1,0,0
5832,2001,1713.1,2,1,0,0
5833,2001,111000,1,1,0,0
5834,2001,111000,2,1,0,0
5835,2001,9635.9,1,1,0,0
5836,2001,9635.9,1,1,0,0
5837,2001,24090,2,1,0,0
5838,2001,7360.8,1,1,0,0
5839,2001,7360.8,2,1,0,0
5840,2001,7360.8,1,1,0,0
5841,2001,7360.8,2,1,0,0
5842,2001,14026,2,1,0,0
5843,2001,14026,2,1,0,0
5844,2001,67465,1,1,0,0
5845,2001,67465,2,1,0,0
5846,2001,10840,2,1,0,0
5847,2001,89668,1,1,0,0
5848,2001,89668,2,1,0,0
5849,2001,134000,1,1,0,0
5850,2001,134000,2,1,0,0
5851,2001,67318,2,1,0,0
5852,2001,67318,1,1,0,0
5853,2001,41876,2,1,0,0
5854,2001,37473,1,1,0,0
5855,2001,37473,2,1,0,0
5856,2001,12848,1,1,0,0
5857,2001,80299,2,1,0,0
5858,2001,80299,2,1,0,0
5859,2001,80299,1,1,0,0
5860,2001,37072,1,1,0,0
5861,2001,106000,1,1,0,0
5862,2001,106000,2,8,0,0
5863,2001,16328,2,1,0,0
5864,2001,16328,1,1,0,0
5865,2001,16328,2,1,0,0
5866,2001,16328,1,1,0,0
5867,2001,16328,2,1,0,0
5868,2001,16328,1,1,0,0
5869,2001,40685,1,1,0,0
5870,2001,40685,2,1,0,0
5871,2001,42559,2,1,0,0
5872,2001,42559,1,1,0,0
5873,2001,24090,2,1,0,0
5874,2001,8565.3,1,1,0,0
5875,2001,116000,1,1,0,0
5876,2001,116000,2,1,0,0
5877,2001,14722,2,1,0,0
5878,2001,66782,1,1,0,0
5879,2001,66782,2,1,0,0
5880,2001,28372,1,1,2,0
5881,2001,28372,2,1,0,0
5882,2001,29443,1,1,0,0
5883,2001,8699.1,1,1,0,0
5884,2001,126000,1,1,0,0
5885,2001,20476,2,1,0,0
5886,2001,20476,1,1,0,0
5887,2001,46841,2,1,0,0
5888,2001,46841,2,1,0,0
5889,2001,46841,2,1,0,0
5890,2001,46841,1,1,0,0
5891,2001,46841,2,1,0,0
5892,2001,14722,2,1,0,0
5893,2001,14722,1,1,0,0
5894,2001,32120,2,1,0,0
5895,2001,16060,2,1,0,0
5896,2001,38664,1,1,0,0
5897,2001,22751,1,1,0,0
5898,2001,22751,1,1,0,0
5899,2001,66381,2,1,0,0
5900,2001,66381,1,1,0,0
5901,2001,64574,1,1,0,0
5902,2001,64574,2,1,0,0
5903,2001,1606,1,1,0,0
5904,2001,1606,1,1,0,0
5905,2001,70797,2,1,0,0
5906,2001,70797,1,1,0,0
5907,2001,60225,1,1,0,0
5908,2001,232000,1,1,0,0
5909,2001,232000,2,1,0,0
5910,2001,35733,1,1,0,0
5911,2001,35733,2,1,0,0
5912,2001,35733,2,1,0,0
5913,2001,13383,2,1,0,0
5914,2001,6424,2,1,0,0
5915,2001,62901,2,1,0,0
5916,2001,62901,2,1,0,0
5917,2001,36670,2,1,0,0
5918,2001,76284,2,1,0,0
5919,2001,76284,1,1,0,0
5920,2001,14186,2,1,0,0
5921,2001,41488,1,1,0,0
5922,2001,47912,2,1,0,0
5923,2001,50856,1,1,0,0
5924,2001,50856,1,6,0,0
5925,2001,138000,1,1,0,0
5926,2001,138000,2,1,0,0
5927,2001,19406,2,1,0,0
5928,2001,50321,1,1,0,0
5929,2001,50321,2,1,0,0
5930,2001,24625,1,1,0,0
5931,2001,24625,2,1,0,0
5932,2001,75214,1,1,0,0
5933,2001,75214,2,1,0,0
5934,2001,47510,1,1,0,0
5935,2001,47510,2,1,0,0
5936,2001,47912,1,1,0,0
5937,2001,47912,2,1,0,0
5938,2001,40150,1,1,0,0
5939,2001,20075,1,1,0,0
5940,2001,49384,1,1,0,0
5941,2001,49384,1,1,0,0
5942,2001,49384,1,1,0,0
5943,2001,49384,1,1,0,0
5944,2001,24090,1,2,0,0
5945,2001,24090,2,2,0,0
5946,2001,61028,2,1,0,0
5947,2001,134000,2,1,0,0
5948,2001,134000,2,1,0,0
5949,2001,134000,2,1,0,0
5950,2001,66916,1,1,0,0
5951,2001,28506,1,1,0,0
5952,2001,28506,2,1,0,0
5953,2001,28506,1,1,0,0
5954,2001,28506,1,1,0,0
5955,2001,28506,1,1,0,0
5956,2001,35867,2,1,0,0
5957,2001,35867,2,1,0,0
5958,2001,35867,1,1,0,0
5959,2001,11510,1,1,0,0
5960,2001,78292,2,1,0,0
5961,2001,23554,2,1,0,0
5962,2001,13651,1,1,0,0
5963,2001,53533,2,1,0,0
5964,2001,18335,2,2,0,0
5965,2001,44566,1,7,4,0
5966,2001,44566,2,8,0,0
5967,2001,37741,1,1,0,0
5968,2001,8832.9,2,1,0,0
5969,2001,10840,2,1,0,0
5970,2001,26766,1,1,0,0
5971,2001,39079,1,1,0,0
5972,2001,38811,1,1,0,0
5973,2001,38811,2,1,0,0
5974,2001,31732,2,1,0,0
5975,2001,126000,2,1,0,0
5976,2001,126000,2,1,0,0
5977,2001,16729,1,1,0,0
5978,2001,74277,1,1,0,0
5979,2001,74277,2,1,0,0
5980,2001,74946,2,1,0,0
5981,2001,74946,1,1,0,0
5982,2001,38811,2,1,0,0
5983,2001,38811,1,1,0,0
5984,2001,27168,2,1,0,0
5985,2001,58886,1,1,0,0
5986,2001,58886,2,1,0,0
5987,2001,20075,2,1,0,0
5988,2001,20075,1,1,0,0
5989,2001,9569,2,1,0,0
5990,2001,49919,1,1,0,0
5991,2001,49919,2,1,0,0
5992,2001,107000,2,1,0,0
5993,2001,33726,2,1,0,0
5994,2001,0,2,1,0,0
5995,2001,20905,2,1,0,0
5996,2001,64748,1,1,0,0
5997,2001,64748,2,1,0,0
5998,2001,45664,1,1,0,0
5999,2001,45664,1,1,0,0
6000,2001,38544,1,1,0,0
6001,2001,38544,2,1,0,0
6002,2001,38544,2,1,0,0
6003,2001,54871,1,1,0,0
6004,2001,54871,2,1,0,0
6005,2001,72269,2,1,0,0
6006,2001,60225,2,1,0,0
6007,2001,60225,2,1,0,0
6008,2001,6691.6,1,1,0,0
6009,2001,58217,2,1,0,0
6010,2001,45771,1,1,0,0
6011,2001,45771,2,1,0,0
6012,2001,77623,2,1,0,0
6013,2001,77623,2,1,0,0
6014,2001,77623,1,1,0,0
6015,2001,91006,1,1,0,0
6016,2001,91006,2,1,0,0
6017,2001,27302,1,1,0,0
6018,2001,27302,2,1,0,0
6019,2001,90712,1,1,0,0
6020,2001,90712,2,1,0,0
6021,2001,102000,1,1,0,0
6022,2001,102000,2,1,0,0
6023,2001,102000,1,1,0,0
6024,2001,17800,1,1,0,0
6025,2001,101000,1,1,0,0
6026,2001,101000,2,1,0,0
6027,2001,12580,2,1,0,0
6028,2001,58485,2,1,0,0
6029,2001,9368.3,2,1,0,0
6030,2001,22618,2,1,0,0
6031,2001,22618,1,1,0,0
6032,2001,17666,1,1,0,0
6033,2001,17666,2,1,0,0
6034,2001,36523,2,1,0,0
6035,2001,28105,2,1,0,0
6036,2001,59957,1,1,0,0
6037,2001,54001,2,1,0,0
6038,2001,121000,2,1,0,0
6039,2001,121000,2,1,0,0
6040,2001,121000,1,1,0,0
6041,2001,121000,2,1,0,0
6042,2001,57816,2,1,0,0
6043,2001,57816,1,1,0,0
6044,2001,12098,1,1,0,0
6045,2001,16060,2,1,0,0
6046,2001,15391,1,1,0,0
6047,2001,15391,2,1,0,0
6048,2001,16729,1,1,0,0
6049,2001,55407,2,1,0,0
6050,2001,55407,1,1,0,0
6051,2001,52864,1,1,0,0
6052,2001,52864,2,1,0,0
6053,2001,31317,2,1,0,0
6054,2001,14989,2,1,0,0
6055,2001,9368.3,2,2,0,0
6056,2001,9368.3,1,2,0,0
6057,2001,9368.3,1,2,0,0
6058,2001,9368.3,2,2,0,0
6059,2001,405000,1,1,0,0
6060,2001,405000,1,1,0,0
6061,2001,405000,1,1,0,0
6062,2001,405000,2,1,0,0
6063,2001,405000,2,1,0,0
6064,2001,13383,1,1,1,0
6065,2001,101000,1,1,0,0
6066,2001,101000,2,1,0,0
6067,2001,24090,2,1,0,0
6068,2001,24090,1,1,0,0
6069,2001,16461,2,1,0,0
6070,2001,16461,1,1,0,0
6071,2001,42826,1,1,0,0
6072,2001,54336,2,1,0,0
6073,2001,54336,2,1,0,0
6074,2001,107000,1,1,0,0
6075,2001,8699.1,2,1,0,0
6076,2001,26766,2,1,0,0
6077,2001,26766,1,1,0,0
6078,2001,26766,2,1,0,0
6079,2001,6691.6,2,1,0,0
6080,2001,6691.6,1,1,0,0
6081,2001,72336,2,1,0,0
6082,2001,72336,2,1,0,0
6083,2001,20075,1,1,0,0
6084,2001,20075,2,1,0,0
6085,2001,29978,2,1,0,0
6086,2001,29978,1,1,0,0
6087,2001,28145,1,1,0,0
6088,2001,28145,2,1,0,0
6089,2001,11041,2,1,0,0
6090,2001,86991,2,1,0,0
6091,2001,47510,2,1,0,0
6092,2001,47510,2,1,0,0
6093,2001,47510,2,1,0,0
6094,2001,47510,2,2,0,0
6095,2001,17934,2,1,0,0
6096,2001,19272,1,1,0,0
6097,2001,73608,2,1,0,0
6098,2001,73608,1,1,0,0
6099,2001,22751,2,2,0,0
6100,2001,38008,2,1,0,0
6101,2001,43897,1,1,0,0
6102,2001,43897,2,1,0,0
6103,2001,53533,1,1,0,0
6104,2001,57909,1,1,0,0
6105,2001,57909,2,1,0,0
6106,2001,120000,1,1,0,0
6107,2001,119000,2,1,0,0
6108,2001,79296,1,1,0,0
6109,2001,79296,2,1,0,0
6110,2001,30781,1,2,0,0
6111,2001,49518,2,1,0,0
6112,2001,49518,1,1,0,0
6113,2001,24491,2,1,0,0
6114,2001,24491,1,1,0,0
6115,2001,49384,2,1,0,0
6116,2001,47109,2,1,0,0
6117,2001,47109,1,1,0,0
6118,2001,56745,1,1,0,0
6119,2001,56745,2,1,0,0
6120,2001,8029.9,2,1,0,0
6121,2001,139000,2,1,0,0
6122,2001,139000,1,1,0,0
6123,2001,170000,2,1,0,0
6124,2001,170000,2,1,0,0
6125,2001,8431.4,2,1,0,0
6126,2001,101000,2,1,0,0
6127,2001,101000,1,1,0,0
6128,2001,101000,2,1,0,0
6129,2001,42826,2,1,0,0
6130,2001,67184,1,1,0,0
6131,2001,67184,1,1,0,0
6132,2001,74946,2,1,0,0
6133,2001,74946,2,1,0,0
6134,2001,74946,1,1,0,0
6135,2001,24491,1,2,0,0
6136,2001,24491,2,2,0,0
6137,2001,24491,2,2,0,0
6138,2001,52195,1,1,0,0
6139,2001,52195,2,1,0,0
6140,2001,8966.8,2,1,0,0
6141,2001,88597,1,1,0,0
6142,2001,88597,2,1,0,0
6143,2001,70931,1,1,0,0
6144,2001,70931,2,1,0,0
6145,2001,58886,1,1,0,0
6146,2001,58886,2,1,0,0
6147,2001,175000,1,1,0,0
6148,2001,175000,2,1,0,0
6149,2001,18737,2,1,0,0
6150,2001,122000,1,1,0,0
6151,2001,122000,2,1,0,0
6152,2001,42826,1,1,0,0
6153,2001,51070,1,1,0,0
6154,2001,51070,2,1,0,0
6155,2001,58886,1,1,0,0
6156,2001,22216,1,1,0,0
6157,2001,22216,2,1,0,0
6158,2001,207000,2,1,0,0
6159,2001,207000,1,1,0,0
6160,2001,61295,1,8,0,0
6161,2001,80969,2,1,0,0
6162,2001,80969,1,1,0,0
6163,2001,44272,2,2,0,0
6164,2001,99036,2,1,0,0
6165,2001,18737,2,1,0,0
6166,2001,18737,1,1,0,0
6167,2001,0,2,1,0,0
6168,2001,69593,1,1,0,0
6169,2001,69593,2,1,0,0
6170,2001,32789,1,1,0,0
6171,2001,32789,2,1,0,0
6172,2001,57548,1,1,0,0
6173,2001,57548,1,1,0,0
6174,2001,57548,1,1,0,0
6175,2001,10707,2,1,0,0
6176,2001,21587,2,6,0,0
6177,2001,14855,1,1,0,0
6178,2001,14855,2,1,0,0
6179,2001,40150,2,1,0,0
6180,2001,40150,1,1,0,0
6181,2001,17666,2,1,0,0
6182,2001,8297.6,2,1,0,0
6183,2001,16729,2,1,0,0
6184,2001,93683,1,1,0,0
6185,2001,93683,2,1,0,0
6186,2001,38142,2,1,0,0
6187,2001,38142,2,1,0,0
6188,2001,38142,2,1,0,0
6189,2001,59154,1,1,0,0
6190,2001,59154,1,1,0,0
6191,2001,459000,1,1,0,0
6192,2001,459000,2,1,0,0
6193,2001,72136,1,1,0,0
6194,2001,72136,1,1,0,0
6195,2001,22082,2,2,0,0
6196,2001,15926,2,1,0,0
6197,2001,42559,1,1,0,0
6198,2001,42559,2,1,0,0
6199,2001,13785,2,1,0,0
6200,2001,23287,1,2,0,0
6201,2001,125000,1,2,0,0
6202,2001,125000,2,1,0,0
6203,2001,81638,1,1,4,0
6204,2001,81638,2,1,0,0
6205,2001,69593,2,2,3,0
6206,2001,69593,1,2,3,0
6207,2001,84448,1,1,0,0
6208,2001,84448,1,1,0,0
6209,2001,57548,1,1,0,0
6210,2001,57548,2,1,0,0
6211,2001,44834,1,1,0,0
6212,2001,44834,1,1,0,0
6213,2001,81370,2,1,0,0
6214,2001,81370,1,1,0,0
6215,2001,215000,1,1,0,0
6216,2001,215000,2,1,0,0
6217,2001,55139,2,1,0,0
6218,2001,17800,2,1,0,0
6219,2001,18549,2,2,0,0
6220,2001,18549,2,2,0,0
6221,2001,20075,1,1,0,0
6222,2001,101000,1,2,0,0
6223,2001,101000,1,2,0,0
6224,2001,101000,1,2,0,0
6225,2001,76284,2,1,4,0
6226,2001,76284,1,1,4,0
6227,2001,10064,2,2,0,0
6228,2001,16729,2,1,0,0
6229,2001,107000,1,1,0,0
6230,2001,107000,2,8,1,0
6231,2001,25830,1,1,0,0
6232,2001,25830,2,1,0,0
6233,2001,53533,2,1,0,0
6234,2001,29577,2,2,0,0
6235,2001,32387,2,2,0,0
6236,2001,32387,2,2,0,0
6237,2001,32387,1,2,0,0
6238,2001,32387,1,2,0,0
6239,2001,214000,1,1,0,0
6240,2001,76284,2,1,0,0
6241,2001,76284,2,1,0,0
6242,2001,76284,2,1,0,0
6243,2001,120000,2,1,0,0
6244,2001,120000,1,1,0,0
6245,2001,81102,1,1,0,0
6246,2001,81102,2,1,0,0
6247,2001,66648,1,1,0,0
6248,2001,66648,2,1,0,0
6249,2001,89266,1,1,0,0
6250,2001,89266,2,1,0,0
6251,2001,123000,2,1,0,0
6252,2001,123000,2,1,0,0
6253,2001,103000,1,1,0,0
6254,2001,103000,2,1,0,0
6255,2001,16060,1,1,0,0
6256,2001,76954,1,1,0,0
6257,2001,76954,1,1,0,0
6258,2001,76954,2,1,0,0
6259,2001,76954,2,1,0,0
6260,2001,60225,1,1,0,0
6261,2001,52195,2,2,0,0
6262,2001,52195,1,2,0,0
6263,2001,121000,1,1,0,0
6264,2001,121000,2,1,0,0
6265,2001,61161,1,1,0,0
6266,2001,36804,2,2,0,0
6267,2001,6691.6,1,3,0,0
6268,2001,102000,1,1,4,0
6269,2001,5353.3,2,2,0,0
6270,2001,252000,2,1,0,0
6271,2001,40819,1,1,0,0
6272,2001,40819,2,1,0,0
6273,2001,54871,1,1,0,0
6274,2001,54871,2,1,0,0
6275,2001,155000,1,2,0,0
6276,2001,155000,2,2,0,0
6277,2001,93683,1,1,0,0
6278,2001,93683,2,1,0,0
6279,2001,49290,1,2,0,0
6280,2001,193000,1,7,4,0
6281,2001,18737,2,2,0,0
6282,2001,18737,2,2,0,0
6283,2001,18737,1,2,0,0
6284,2001,36804,1,1,0,0
6285,2001,36804,2,1,0,0
6286,2001,70931,1,1,0,0
6287,2001,39614,1,1,0,0
6288,2001,39614,1,1,0,0
6289,2001,39614,2,1,0,0
6290,2001,40685,1,1,0,0
6291,2001,47577,1,1,0,0
6292,2001,47577,2,1,0,0
6293,2001,193000,1,1,0,0
6294,2001,193000,2,1,0,0
6295,2001,126000,1,1,0,0
6296,2001,126000,2,1,0,0
6297,2001,76820,1,2,0,0
6298,2001,65042,2,1,0,0
6299,2001,28105,2,1,0,0
6300,2001,28105,1,1,0,0
6301,2001,28105,1,1,0,0
6302,2001,151000,1,1,0,0
6303,2001,151000,2,1,0,0
6304,2001,151000,1,1,0,0
6305,2001,30380,1,1,0,0
6306,2001,69593,1,1,0,0
6307,2001,69593,2,1,0,0
6308,2001,25160,1,1,0,0
6309,2001,25160,2,1,0,0
6310,2001,13116,2,7,0,0
6311,2001,93683,1,1,0,0
6312,2001,124000,2,2,0,0
6313,2001,48313,2,1,0,0
6314,2001,48313,1,7,1,0
6315,2001,17131,1,1,0,0
6316,2001,17131,2,1,0,0
6317,2001,169000,1,4,0,0
6318,2001,60626,1,1,0,0
6319,2001,60626,1,7,4,0
6320,2001,60626,1,1,0,0
6321,2001,38276,2,1,0,0
6322,2001,38276,2,1,0,0
6323,2001,32026,1,1,0,0
6324,2001,133000,1,1,0,0
6325,2001,133000,1,1,0,0
6326,2001,13383,2,2,0,0
6327,2001,76284,1,1,0,0
6328,2001,76284,2,1,0,0
6329,2001,187000,1,1,0,0
6330,2001,187000,2,1,0,0
6331,2001,6571.2,2,1,0,0
6332,2001,23153,2,1,0,0
6333,2001,74009,1,1,0,0
6334,2001,74009,2,1,0,0
6335,2001,1873.7,1,1,0,0
6336,2001,1873.7,2,1,0,0
6337,2001,73608,1,1,0,0
6338,2001,73608,2,1,0,0
6339,2001,48046,1,1,0,0
6340,2001,171000,1,1,0,0
6341,2001,23019,2,2,0,0
6342,2001,23019,2,2,0,0
6343,2001,32120,1,1,0,0
6344,2001,95690,1,1,0,0
6345,2001,95690,2,1,0,0
6346,2001,95690,1,1,0,0
6347,2001,14454,2,1,0,0
6348,2001,14454,1,1,0,0
6349,2001,40417,1,1,0,0
6350,2001,40417,2,1,0,0
6351,2001,64909,2,1,0,0
6352,2001,64909,2,1,0,0
6353,2001,20075,1,2,0,0
6354,2001,20075,2,2,0,0
6355,2001,138000,1,1,0,0
6356,2001,42826,2,1,0,0
6357,2001,42826,1,1,0,0
6358,2001,42826,1,1,0,0
6359,2001,42826,1,1,0,0
6360,2001,36536,1,1,0,0
6361,2001,267.66,2,1,0,0
6362,2001,267.66,1,1,0,0
6363,2001,267.66,1,1,0,0
