12993,2003,24843,2,2,0,0
12994,2003,24843,2,2,0,0
12995,2003,24843,2,2,0,0
12996,2003,71645,1,1,0,0
12997,2003,71645,1,1,0,0
12998,2003,54580,1,1,0,0
12999,2003,54580,2,1,0,0
13000,2003,63677,2,1,0,0
13001,2003,168000,1,1,0,0
13002,2003,18068,2,1,0,0
13003,2003,43915,1,1,0,0
13004,2003,60729,1,1,0,0
13005,2003,108000,1,1,0,0
13006,2003,108000,1,1,0,0
13007,2003,108000,1,1,0,0
13008,2003,45421,2,1,0,0
13009,2003,137000,1,1,0,0
13010,2003,137000,2,1,0,0
13011,2003,8657.6,2,1,0,0
13012,2003,22083,1,1,0,0
13013,2003,31368,1,2,0,0
13014,2003,9410.4,2,1,0,0
13015,2003,51695,1,1,0,0
13016,2003,51695,2,1,0,0
13017,2003,51695,1,1,0,0
13018,2003,51695,2,1,0,0
13019,2003,51695,1,1,0,0
13020,2003,94104,1,1,0,0
13021,2003,25847,2,1,0,0
13022,2003,10916,2,1,0,0
13023,2003,10916,2,1,0,0
13024,2003,10916,1,1,0,0
13025,2003,10916,1,1,0,0
13026,2003,103000,1,1,0,0
13027,2003,103000,2,1,0,0
13028,2003,68771,2,1,0,0
13029,2003,20326,2,1,0,0
13030,2003,40151,1,1,0,0
13031,2003,40151,1,1,0,0
13032,2003,40151,1,1,0,0
13033,2003,30113,1,1,0,0
13034,2003,30113,2,1,0,0
13035,2003,77291,2,1,0,0
13036,2003,77291,1,1,0,0
13037,2003,39524,1,1,0,0
13038,2003,39524,1,1,0,0
13039,2003,98621,2,2,0,0
13040,2003,98621,2,2,0,0
13041,2003,98621,2,2,0,0
13042,2003,130000,1,1,0,0
13043,2003,16939,2,2,0,0
13044,2003,8657.6,2,1,0,0
13045,2003,31368,1,1,0,0
13046,2003,31368,2,1,0,0
13047,2003,17717,2,1,0,0
13048,2003,30113,2,1,0,0
13049,2003,27980,1,2,0,0
13050,2003,62836,2,2,0,0
13051,2003,62836,1,2,0,0
13052,2003,62836,2,2,0,0
13053,2003,62836,2,2,0,0
13054,2003,23865,1,1,0,0
13055,2003,37767,1,1,0,0
13056,2003,37767,2,1,0,0
13057,2003,19448,1,1,0,0
13058,2003,14806,2,1,0,0
13059,2003,25094,1,1,0,0
13060,2003,25094,1,1,0,0
13061,2003,175000,2,1,0,0
13062,2003,33376,2,1,0,0
13063,2003,52698,2,1,0,0
13064,2003,52698,2,1,0,0
13065,2003,32246,2,1,0,0
13066,2003,89336,2,1,0,0
13067,2003,74029,1,1,0,0
13068,2003,74029,2,1,0,0
13069,2003,5018.9,2,1,4,0
13070,2003,26926,2,1,0,0
13071,2003,56964,2,1,0,0
13072,2003,63301,2,1,0,0
13073,2003,142000,1,1,0,0
13074,2003,142000,2,1,0,0
13075,2003,118000,1,1,0,0
13076,2003,83188,2,1,0,0
13077,2003,83188,1,1,0,0
13078,2003,83188,2,1,0,0
13079,2003,57717,2,1,0,0
13080,2003,57717,2,1,0,0
13081,2003,57717,2,1,0,0
13082,2003,61105,1,1,0,0
13083,2003,124000,2,1,0,0
13084,2003,124000,1,1,0,0
13085,2003,92849,2,1,0,0
13086,2003,92849,1,1,0,0
13087,2003,0,1,1,0,0
13088,2003,21205,2,1,0,0
13089,2003,171000,2,1,0,0
13090,2003,171000,1,1,0,0
13091,2003,69010,1,7,4,0
13092,2003,69010,2,7,4,0
13093,2003,69010,2,7,4,0
13094,2003,18193,1,1,0,0
13095,2003,21958,2,1,0,0
13096,2003,21958,2,1,0,0
13097,2003,85321,1,1,0,0
13098,2003,85321,2,1,0,0
13099,2003,7528.3,1,1,0,0
13100,2003,96614,1,1,0,0
13101,2003,96614,1,1,0,0
13102,2003,2421.6,2,1,0,0
13103,2003,2421.6,1,1,0,0
13104,2003,10540,2,1,0,0
13105,2003,56462,1,1,0,0
13106,2003,95986,1,1,0,0
13107,2003,15057,2,1,0,0
13108,2003,134000,1,1,0,0
13109,2003,134000,2,1,0,0
13110,2003,65622,2,1,0,0
13111,2003,75158,1,1,0,0
13112,2003,75158,2,1,0,0
13113,2003,38896,2,1,0,0
13114,2003,38896,1,1,0,0
13115,2003,47679,2,1,0,0
13116,2003,47679,1,1,0,0
13117,2003,129000,1,1,0,0
13118,2003,129000,2,1,0,0
13119,2003,129000,1,1,0,0
13120,2003,85572,1,1,0,0
13121,2003,85572,2,1,0,0
13122,2003,56839,1,1,0,0
13123,2003,96614,2,1,0,0
13124,2003,96614,1,1,0,0
13125,2003,13300,2,1,0,0
13126,2003,13300,1,1,0,0
13127,2003,101000,1,6,0,0
13128,2003,101000,1,6,0,0
13129,2003,107000,1,1,0,0
13130,2003,241000,2,1,0,0
13131,2003,241000,2,1,0,0
13132,2003,97366,2,1,0,0
13133,2003,97366,1,1,0,0
13134,2003,157000,1,1,0,0
13135,2003,157000,2,1,0,0
13136,2003,109000,2,1,0,0
13137,2003,109000,1,1,0,0
13138,2003,113000,2,1,0,0
13139,2003,113000,1,1,0,0
13140,2003,174000,2,1,0,0
13141,2003,174000,2,1,0,0
13142,2003,89926,1,1,0,0
13143,2003,89926,2,1,0,0
13144,2003,151000,1,1,0,0
13145,2003,151000,1,1,0,0
13146,2003,151000,1,1,0,0
13147,2003,151000,2,1,0,0
13148,2003,71645,2,1,0,0
13149,2003,71645,2,1,0,0
13150,2003,71645,1,1,0,0
13151,2003,93602,1,1,0,0
13152,2003,93602,2,1,0,0
13153,2003,91469,2,1,0,0
13154,2003,91469,1,1,0,0
13155,2003,90089,1,1,0,0
13156,2003,90089,2,1,0,0
13157,2003,6273.6,2,1,0,0
13158,2003,113000,1,1,0,0
13159,2003,113000,2,1,0,0
13160,2003,40402,1,1,0,0
13161,2003,68269,2,1,0,0
13162,2003,68269,1,1,0,0
13163,2003,4517,2,1,0,0
13164,2003,18319,2,1,2,0
13165,2003,18319,1,1,2,0
13166,2003,18319,2,1,2,0
13167,2003,34756,1,1,0,0
13168,2003,34756,2,1,0,0
13169,2003,37504,2,1,0,0
13170,2003,37504,1,1,0,0
13171,2003,91595,2,1,0,0
13172,2003,91595,1,1,0,0
13173,2003,93100,1,1,0,0
13174,2003,93100,2,1,0,0
13175,2003,99123,1,1,0,0
13176,2003,99123,2,1,0,0
13177,2003,172000,2,1,0,0
13178,2003,172000,2,1,0,0
13179,2003,172000,2,1,0,0
13180,2003,172000,1,1,0,0
13181,2003,23087,2,1,0,0
13182,2003,36199,1,1,0,0
13183,2003,36199,1,1,0,0
13184,2003,97115,2,1,0,0
13185,2003,97115,2,1,0,0
13186,2003,130000,1,1,0,0
13187,2003,130000,2,1,0,0
13188,2003,130000,1,1,0,0
13189,2003,115000,1,1,0,0
13190,2003,115000,1,1,0,0
13191,2003,129000,2,1,0,0
13192,2003,129000,1,1,0,0
13193,2003,49185,1,1,1,0
13194,2003,49185,2,1,0,0
13195,2003,48683,2,1,0,0
13196,2003,94606,1,1,0,0
13197,2003,94606,2,1,0,0
13198,2003,50189,1,1,0,0
13199,2003,50189,2,1,0,0
13200,2003,36387,1,1,0,0
13201,2003,36387,2,1,0,0
13202,2003,11292,2,1,0,0
13203,2003,86952,2,1,0,0
13204,2003,41406,1,1,0,0
13205,2003,80302,2,1,0,0
13206,2003,98747,1,1,0,0
13207,2003,98747,1,1,0,0
13208,2003,24505,1,1,0,0
13209,2003,24505,2,1,0,0
13210,2003,70139,1,1,0,0
13211,2003,6775.5,1,1,0,0
13212,2003,38896,1,1,0,0
13213,2003,151000,1,1,0,0
13214,2003,9912.3,1,2,0,0
13215,2003,9912.3,2,2,0,0
13216,2003,30113,1,1,0,0
13217,2003,30113,1,1,0,0
13218,2003,16311,1,2,0,0
13219,2003,16311,2,2,0,0
13220,2003,35132,1,1,0,0
13221,2003,35132,2,1,0,0
13222,2003,28231,1,1,0,0
13223,2003,28231,2,1,0,0
13224,2003,34379,1,1,0,0
13225,2003,34379,2,1,0,0
13226,2003,61105,1,2,0,0
13227,2003,135000,2,1,0,0
13228,2003,47152,1,1,0,0
13229,2003,47152,2,1,0,0
13230,2003,99399,1,1,0,0
13231,2003,128000,1,1,0,0
13232,2003,128000,2,1,0,0
13233,2003,15671,2,1,0,0
13234,2003,15671,1,1,0,0
13235,2003,52698,1,1,0,0
13236,2003,52698,2,1,0,0
13237,2003,18068,1,1,0,0
13238,2003,18068,2,1,0,0
13239,2003,119000,2,1,0,0
13240,2003,119000,1,1,0,0
13241,2003,35383,2,2,0,0
13242,2003,1.00E+05,1,1,0,0
13243,2003,1.00E+05,2,1,0,0
13244,2003,11242,2,9,0,0
13245,2003,10038,1,1,1,0
13246,2003,123000,1,1,0,0
13247,2003,123000,2,1,0,0
13248,2003,138000,1,1,0,0
13249,2003,138000,1,1,0,0
13250,2003,99123,2,1,0,0
13251,2003,151000,2,7,0,0
13252,2003,151000,2,1,0,0
13253,2003,151000,1,1,0,0
13254,2003,151000,1,1,0,0
13255,2003,23463,1,1,0,0
13256,2003,117000,2,1,0,0
13257,2003,10163,2,2,0,0
13258,2003,40778,2,1,0,0
13259,2003,19072,1,1,0,0
13260,2003,19072,2,1,0,0
13261,2003,67153,2,1,0,0
13262,2003,67153,2,1,0,0
13263,2003,67153,1,1,0,0
13264,2003,73025,1,1,0,0
13265,2003,73025,2,1,0,0
13266,2003,74932,2,2,0,0
13267,2003,74932,1,2,0,0
13268,2003,60854,1,1,0,0
13269,2003,50440,1,1,0,0
13270,2003,50440,2,6,0,0
13271,2003,29110,1,1,0,0
13272,2003,29110,2,1,0,0
13273,2003,29110,1,1,0,0
13274,2003,86827,2,2,0,0
13275,2003,86827,1,2,0,0
13276,2003,35885,1,2,0,0
13277,2003,17190,2,2,0,0
13278,2003,17190,2,2,0,0
13279,2003,6148.1,2,2,0,0
13280,2003,70704,1,1,0,0
13281,2003,28733,1,1,0,0
13282,2003,28733,2,1,0,0
13283,2003,0,2,1,0,0
13284,2003,153000,1,1,0,0
13285,2003,153000,1,1,0,0
13286,2003,31995,1,1,0,0
13287,2003,64367,1,2,0,0
13288,2003,64367,1,2,0,0
13289,2003,17817,1,1,0,0
13290,2003,0,2,1,0,0
13291,2003,27604,2,1,0,0
13292,2003,60227,2,1,0,0
13293,2003,62736,1,2,0,0
13294,2003,62736,1,2,0,0
13295,2003,62736,1,2,0,0
13296,2003,62736,2,2,0,0
13297,2003,326000,2,1,0,0
13298,2003,326000,1,1,0,0
13299,2003,48809,1,1,0,0
13300,2003,48809,2,1,0,0
13301,2003,48558,1,1,0,0
13302,2003,10163,2,2,0,0
13303,2003,101000,1,1,0,0
13304,2003,101000,2,1,0,0
13305,2003,52573,1,1,0,0
13306,2003,52573,2,1,0,0
13307,2003,52573,2,1,0,0
13308,2003,163000,2,1,0,0
13309,2003,163000,2,1,0,0
13310,2003,75283,1,1,0,0
13311,2003,75283,2,1,0,0
13312,2003,194000,1,1,0,0
13313,2003,119000,1,1,0,0
13314,2003,119000,1,1,0,0
13315,2003,8030.2,2,2,0,0
13316,2003,8030.2,2,2,0,0
13317,2003,8030.2,1,2,0,0
13318,2003,39850,1,1,0,0
13319,2003,39850,2,1,0,0
13320,2003,85321,2,1,0,0
13321,2003,141000,2,1,0,0
13322,2003,141000,1,1,0,0
13323,2003,182000,1,1,0,0
13324,2003,182000,1,1,0,0
13325,2003,182000,2,1,0,0
13326,2003,111000,1,1,0,0
13327,2003,111000,2,1,0,0
13328,2003,69261,1,1,0,0
13329,2003,69261,2,1,0,0
13330,2003,181000,1,1,0,0
13331,2003,181000,1,1,0,0
13332,2003,37767,2,1,0,0
13333,2003,16437,1,1,0,0
13334,2003,158000,2,1,0,0
13335,2003,158000,2,1,0,0
13336,2003,31117,2,2,0,0
13337,2003,39147,2,2,0,0
13338,2003,39147,1,2,0,0
13339,2003,37692,2,2,0,0
13340,2003,30716,2,1,0,0
13341,2003,30716,1,1,0,0
13342,2003,13175,1,2,0,0
13343,2003,63991,2,1,0,0
13344,2003,43539,1,2,0,0
13345,2003,43539,1,2,0,0
13346,2003,43539,1,2,0,0
13347,2003,45672,2,1,0,0
13348,2003,45672,1,7,1,0
13349,2003,45672,1,7,1,0
13350,2003,81557,1,1,0,0
13351,2003,81557,1,1,0,0
13352,2003,19950,1,1,0,0
13353,2003,19950,2,1,0,0
13354,2003,65747,1,1,0,0
13355,2003,65747,2,1,0,0
13356,2003,56462,1,2,0,0
13357,2003,56462,1,2,0,0
13358,2003,21330,2,1,0,0
13359,2003,32766,2,1,0,0
13360,2003,32766,1,1,0,0
13361,2003,141000,2,1,0,0
13362,2003,7528.3,2,2,0,0
13363,2003,7528.3,1,2,0,0
13364,2003,7528.3,2,2,0,0
13365,2003,7528.3,1,2,0,0
13366,2003,7528.3,2,2,0,0
13367,2003,88395,1,1,0,0
13368,2003,88395,1,1,0,0
13369,2003,21581,2,1,0,0
13370,2003,15057,1,1,0,0
13371,2003,19323,2,1,0,0
13372,2003,35132,1,2,0,0
13373,2003,35132,1,2,0,0
13374,2003,0,2,2,0,0
13375,2003,213000,1,1,0,0
13376,2003,213000,2,1,0,0
13377,2003,31368,2,2,0,0
13378,2003,31368,1,2,0,0
13379,2003,320000,1,1,0,0
13380,2003,320000,2,1,0,0
13381,2003,320000,2,1,0,0
13382,2003,345000,1,1,0,0
13383,2003,345000,1,1,0,0
13384,2003,345000,2,1,0,0
13385,2003,30113,1,2,0,0
13386,2003,8532.1,2,2,0,0
13387,2003,13802,2,1,0,0
13388,2003,49938,2,1,0,0
13389,2003,67128,1,1,0,0
13390,2003,67128,1,1,0,0
13391,2003,48934,2,1,0,0
13392,2003,48934,1,1,0,0
13393,2003,196000,1,7,3,0
13394,2003,49562,1,1,0,0
13395,2003,49562,2,1,0,0
13396,2003,50189,1,1,0,0
13397,2003,90215,1,1,0,0
13398,2003,90215,1,1,0,0
13399,2003,54518,1,1,0,0
13400,2003,54518,1,1,0,0
13401,2003,8783.1,2,2,0,0
13402,2003,64091,2,1,0,0
13403,2003,64091,1,8,0,0
13404,2003,47679,2,1,0,0
13405,2003,47679,2,1,0,0
13406,2003,8155.7,1,1,0,0
13407,2003,27905,1,1,0,0
13408,2003,128000,1,2,0,0
13409,2003,26851,2,1,0,0
13410,2003,107000,1,1,0,0
13411,2003,133000,2,1,0,0
13412,2003,181000,1,1,0,0
13413,2003,181000,2,1,0,0
13414,2003,91595,1,1,0,0
13415,2003,99525,1,1,0,0
13416,2003,99525,2,1,0,0
13417,2003,74781,2,1,0,0
13418,2003,74781,1,1,0,0
13419,2003,102000,1,1,0,0
13420,2003,102000,1,1,0,0
13421,2003,111000,1,1,0,0
13422,2003,111000,2,1,0,0
13423,2003,153000,1,1,0,0
13424,2003,153000,2,1,0,0
13425,2003,31368,1,1,0,0
13426,2003,31368,1,1,0,0
13427,2003,31368,2,1,0,0
13428,2003,26098,1,1,0,0
13429,2003,113000,2,1,0,0
13430,2003,113000,1,1,0,0
13431,2003,113000,2,1,0,0
13432,2003,104000,1,1,0,0
13433,2003,104000,2,1,0,0
13434,2003,44743,2,1,0,0
13435,2003,10038,2,1,0,0
13436,2003,41406,2,1,0,0
13437,2003,41406,1,1,0,0
13438,2003,40653,2,1,0,0
13439,2003,40653,1,1,0,0
13440,2003,6775.5,1,1,0,0
13441,2003,56462,1,1,0,0
13442,2003,56462,2,1,0,0
13443,2003,98370,2,1,0,0
13444,2003,639.91,1,3,0,0
13445,2003,21456,2,1,0,0
13446,2003,33627,2,1,0,0
13447,2003,60741,1,1,0,0
13448,2003,25722,1,1,0,0
13449,2003,25722,2,1,0,0
13450,2003,82812,1,1,0,0
13451,2003,82812,2,1,0,0
13452,2003,35885,1,1,0,0
13453,2003,35885,2,1,0,0
13454,2003,4391.5,2,1,0,0
13455,2003,6022.7,2,1,0,0
13456,2003,34455,1,8,0,0
13457,2003,34455,1,8,0,0
13458,2003,34455,2,8,0,0
13459,2003,23953,1,1,0,0
13460,2003,152000,1,1,0,0
13461,2003,152000,2,1,0,0
13462,2003,11167,2,1,0,0
13463,2003,42661,2,1,0,0
13464,2003,42661,2,1,0,0
13465,2003,42661,1,1,0,0
13466,2003,50189,1,1,0,0
13467,2003,50189,2,1,0,0
13468,2003,72147,1,1,0,0
13469,2003,72147,2,1,0,0
13470,2003,88332,2,1,0,0
13471,2003,7528.3,2,1,0,0
13472,2003,92435,2,1,0,0
13473,2003,92435,1,1,0,0
13474,2003,34505,2,1,0,0
13475,2003,34505,1,1,0,0
13476,2003,19197,2,1,0,0
13477,2003,19197,1,1,0,0
13478,2003,208000,1,1,0,0
13479,2003,208000,2,1,0,0
13480,2003,10414,2,1,0,0
13481,2003,60227,2,1,0,0
13482,2003,60227,2,1,0,0
13483,2003,60227,1,1,0,0
13484,2003,60227,1,1,0,0
13485,2003,60227,2,1,0,0
13486,2003,60227,1,1,0,0
13487,2003,8783.1,1,1,0,0
13488,2003,12259,2,1,4,0
13489,2003,58508,2,1,0,0
13490,2003,58508,2,1,0,0
13491,2003,25094,1,1,0,0
13492,2003,12296,2,1,0,0
13493,2003,75911,1,1,0,0
13494,2003,75911,2,1,0,0
13495,2003,142000,1,1,0,0
13496,2003,142000,2,1,0,0
13497,2003,0,1,1,0,0
13498,2003,0,1,1,0,0
13499,2003,0,2,1,0,0
13500,2003,0,1,1,0,0
13501,2003,0,1,1,0,0
13502,2003,46430,2,1,0,0
13503,2003,46430,1,1,0,0
13504,2003,42159,1,1,0,0
13505,2003,42159,2,1,0,0
13506,2003,16562,2,1,0,0
13507,2003,35132,1,1,0,0
13508,2003,38394,1,1,0,0
13509,2003,27604,2,1,0,0
13510,2003,27604,1,1,0,0
13511,2003,37642,2,1,0,0
13512,2003,37642,1,1,0,0
13513,2003,37642,1,1,0,0
13514,2003,72774,2,1,0,0
13515,2003,72774,1,1,0,0
13516,2003,72774,1,1,0,0
13517,2003,63238,1,1,0,0
13518,2003,63238,2,1,0,0
13519,2003,9912.3,1,6,0,0
13520,2003,54894,2,1,0,0
13521,2003,54894,2,1,0,0
13522,2003,14555,2,1,0,0
13523,2003,30427,2,1,0,0
13524,2003,22083,2,1,0,0
13525,2003,22083,2,1,0,0
13526,2003,94982,2,1,0,0
13527,2003,94982,2,1,0,0
13528,2003,44417,2,1,0,0
13529,2003,44417,2,1,0,0
13530,2003,56588,2,8,0,0
13531,2003,56588,2,8,0,0
13532,2003,37642,2,1,0,0
13533,2003,22334,2,1,0,0
13534,2003,60101,2,1,0,0
13535,2003,60101,1,1,0,0
13536,2003,60101,2,1,0,0
13537,2003,81682,2,1,0,0
13538,2003,30866,1,1,0,0
13539,2003,30866,2,1,0,0
13540,2003,30866,2,1,0,0
13541,2003,30866,1,1,0,0
13542,2003,42033,1,1,0,0
13543,2003,138000,1,1,0,0
13544,2003,138000,2,1,0,0
13545,2003,138000,1,1,0,0
13546,2003,10791,1,1,0,0
13547,2003,82686,1,1,0,0
13548,2003,82686,2,1,0,0
13549,2003,86576,1,1,0,0
13550,2003,86576,2,1,0,0
13551,2003,83552,1,1,0,0
13552,2003,83552,2,1,0,0
13553,2003,22083,2,3,0,0
13554,2003,22083,2,3,0,0
13555,2003,86576,1,1,0,0
13556,2003,86576,2,1,0,0
13557,2003,49938,1,1,0,0
13558,2003,49938,2,1,0,0
13559,2003,65873,2,1,0,0
13560,2003,33627,2,1,0,0
13561,2003,20076,2,1,0,0
13562,2003,57717,2,1,0,0
13563,2003,57717,1,1,0,0
13564,2003,35509,2,1,0,0
13565,2003,74656,1,1,0,0
13566,2003,74656,2,1,0,0
13567,2003,26349,2,1,0,0
13568,2003,48181,2,1,0,0
13569,2003,48181,1,1,0,0
13570,2003,64619,2,1,0,0
13571,2003,64619,2,1,0,0
13572,2003,38896,1,1,0,0
13573,2003,38896,2,1,0,0
13574,2003,35873,1,1,0,0
13575,2003,35873,2,1,0,0
13576,2003,51945,1,1,0,0
13577,2003,51945,1,1,0,0
13578,2003,88709,2,1,0,0
13579,2003,191000,2,1,0,0
13580,2003,191000,2,1,0,0
13581,2003,60227,1,1,0,0
13582,2003,19197,2,1,0,0
13583,2003,11921,2,1,0,0
13584,2003,11921,1,1,0,0
13585,2003,11921,1,1,0,0
13586,2003,161000,2,1,0,0
13587,2003,161000,1,1,0,0
13588,2003,88709,1,1,0,0
13589,2003,88709,2,1,0,0
13590,2003,31373,2,1,0,0
13591,2003,96363,1,1,0,0
13592,2003,96363,2,1,0,0
13593,2003,28859,2,1,0,0
13594,2003,11418,2,1,0,0
13595,2003,88332,2,1,0,0
13596,2003,88332,2,1,0,0
13597,2003,17315,1,1,0,0
13598,2003,55208,2,1,0,0
13599,2003,96614,1,1,0,0
13600,2003,96614,2,1,0,0
13601,2003,53451,1,1,0,0
13602,2003,53451,2,1,0,0
13603,2003,109000,1,1,0,0
13604,2003,109000,1,1,0,0
13605,2003,109000,2,1,0,0
13606,2003,40157,1,1,0,0
13607,2003,40157,2,1,0,0
13608,2003,49486,1,1,0,0
13609,2003,49486,1,1,0,0
13610,2003,78169,1,1,0,0
13611,2003,78169,2,1,0,0
13612,2003,38520,2,1,0,0
13613,2003,32623,2,1,0,0
13614,2003,125.47,1,1,0,0
13615,2003,125.47,1,1,0,0
13616,2003,125.47,1,1,0,0
13617,2003,5520.8,2,1,0,0
13618,2003,45170,2,1,0,0
13619,2003,45170,1,1,0,0
13620,2003,34881,1,1,0,0
13621,2003,34881,2,1,0,0
13622,2003,10289,2,1,0,0
13623,2003,36261,1,1,0,0
13624,2003,36261,2,1,0,0
13625,2003,28859,1,1,0,0
13626,2003,28859,1,1,0,0
13627,2003,77793,2,8,0,0
13628,2003,13990,2,1,0,0
13629,2003,6223.4,1,2,0,0
13630,2003,32623,2,1,0,0
13631,2003,73527,1,2,0,0
13632,2003,73527,2,2,0,0
13633,2003,82561,1,1,0,0
13634,2003,82561,2,1,0,0
13635,2003,15985,2,1,0,0
13636,2003,20076,1,1,0,0
13637,2003,18946,2,1,0,0
13638,2003,215000,2,1,0,0
13639,2003,215000,1,1,0,0
13640,2003,35132,2,1,0,0
13641,2003,219000,1,1,0,0
13642,2003,113000,1,1,0,0
13643,2003,113000,2,1,0,0
13644,2003,230000,2,1,0,0
13645,2003,127000,1,1,0,0
13646,2003,37642,1,1,0,0
13647,2003,63740,1,1,0,0
13648,2003,63740,2,1,0,0
13649,2003,24969,2,1,0,0
13650,2003,9284.9,1,2,0,0
13651,2003,9284.9,1,2,0,0
13652,2003,51945,1,1,0,0
13653,2003,51945,2,1,0,0
13654,2003,67785,1,1,0,0
13655,2003,48934,1,1,0,0
13656,2003,48934,2,1,0,0
13657,2003,99249,2,1,0,0
13658,2003,99249,1,1,0,0
13659,2003,45233,1,2,0,0
13660,2003,19072,2,1,0,0
13661,2003,19072,1,1,0,0
13662,2003,21832,1,2,0,0
13663,2003,8481.9,2,8,0,0
13664,2003,24091,1,1,0,0
13665,2003,24091,2,1,0,0
13666,2003,15684,2,2,0,0
13667,2003,15684,1,2,0,0
13668,2003,120000,1,1,0,0
13669,2003,120000,2,1,0,0
13670,2003,120000,1,1,0,0
13671,2003,120000,2,1,0,0
13672,2003,50189,1,1,0,0
13673,2003,50189,2,1,0,0
13674,2003,47679,1,1,0,0
13675,2003,47679,2,1,0,0
13676,2003,47679,2,1,0,0
13677,2003,18821,2,1,0,0
13678,2003,45045,2,1,0,0
13679,2003,48181,1,1,0,0
13680,2003,24379,2,1,0,0
13681,2003,104000,1,1,0,0
13682,2003,104000,2,1,0,0
13683,2003,55208,1,1,0,0
13684,2003,55208,1,1,0,0
13685,2003,56337,1,1,0,0
13686,2003,56337,2,1,0,0
13687,2003,17566,1,1,0,0
13688,2003,55835,1,2,0,0
13689,2003,10289,2,2,0,0
13690,2003,37642,2,1,0,0
13691,2003,35132,2,2,0,0
13692,2003,120000,1,1,0,0
13693,2003,120000,1,1,0,0
13694,2003,120000,1,1,0,0
13695,2003,128000,2,1,0,0
13696,2003,128000,1,1,0,0
13697,2003,41029,1,1,0,0
13698,2003,41029,2,1,0,0
13699,2003,42661,2,2,0,0
13700,2003,125000,2,1,0,0
13701,2003,48307,2,1,0,0
13702,2003,48307,2,1,0,0
13703,2003,72774,1,1,0,0
13704,2003,72774,1,1,0,0
13705,2003,14053,2,1,0,0
13706,2003,14053,1,1,0,0
13707,2003,62736,1,1,0,0
13708,2003,62736,2,1,0,0
13709,2003,65747,1,1,0,0
13710,2003,65747,1,1,0,0
13711,2003,141000,1,1,0,0
13712,2003,72523,1,1,0,0
13713,2003,72523,2,1,0,0
13714,2003,79047,1,1,0,0
13715,2003,79047,2,1,0,0
13716,2003,71645,1,1,0,0
13717,2003,71645,2,1,0,0
13718,2003,41406,1,2,0,0
13719,2003,8281.2,2,1,0,0
13720,2003,35132,2,1,0,0
13721,2003,35132,2,1,0,0
13722,2003,35132,2,1,0,0
13723,2003,50063,2,1,0,0
13724,2003,30113,2,1,0,0
13725,2003,11042,2,1,0,0
13726,2003,66500,1,1,0,0
13727,2003,13953,2,1,0,0
13728,2003,75283,1,1,0,0
13729,2003,75283,2,1,0,0
13730,2003,10163,2,1,0,0
13731,2003,85321,1,1,0,0
13732,2003,85321,1,1,0,0
13733,2003,167000,1,1,0,0
13734,2003,167000,2,1,0,0
13735,2003,17190,1,1,0,0
13736,2003,51193,2,2,0,0
13737,2003,17692,2,1,0,0
13738,2003,17692,2,1,0,0
13739,2003,51444,2,1,0,0
13740,2003,51444,2,1,0,0
13741,2003,25094,2,2,0,0
13742,2003,35295,2,2,0,0
13743,2003,75911,1,2,0,0
13744,2003,75911,1,2,0,0
13745,2003,75911,2,2,0,0
13746,2003,80428,1,1,0,0
13747,2003,80428,2,1,0,0
13748,2003,63991,2,1,0,0
13749,2003,63991,1,1,0,0
13750,2003,28482,2,7,1,0
13751,2003,28482,2,7,1,0
13752,2003,28482,1,7,1,0
13753,2003,28482,2,7,1,0
13754,2003,70264,1,2,0,0
13755,2003,70264,2,2,0,0
13756,2003,92222,2,1,0,0
13757,2003,36136,2,1,0,0
13758,2003,36136,1,1,0,0
13759,2003,95861,2,2,0,0
13760,2003,95861,1,2,0,0
13761,2003,95861,2,2,0,0
13762,2003,16186,2,1,0,0
13763,2003,16186,2,1,0,0
13764,2003,11042,2,1,0,0
13765,2003,1.00E+05,1,1,0,0
13766,2003,1.00E+05,2,1,0,0
13767,2003,1.00E+05,1,1,0,0
13768,2003,41406,1,1,0,0
13769,2003,41406,2,1,0,0
13770,2003,73276,1,1,0,0
13771,2003,73276,2,1,0,0
13772,2003,24216,1,1,0,0
13773,2003,112000,2,2,0,0
13774,2003,112000,1,2,0,0
13775,2003,112000,1,2,0,0
13776,2003,112000,1,2,0,0
13777,2003,75283,1,1,0,0
13778,2003,75283,2,1,0,0
13779,2003,29235,1,1,0,0
13780,2003,29235,2,1,0,0
13781,2003,71519,1,1,0,0
13782,2003,71519,2,1,0,0
13783,2003,84694,2,1,0,0
13784,2003,84694,2,1,0,0
13785,2003,96614,2,1,0,0
13786,2003,96614,1,1,0,0
13787,2003,117000,1,1,0,0
13788,2003,117000,1,1,0,0
13789,2003,1.00E+05,1,1,0,0
13790,2003,1.00E+05,2,1,0,0
13791,2003,65120,2,1,0,0
13792,2003,65120,1,1,0,0
13793,2003,65120,1,1,0,0
13794,2003,6637.5,1,8,0,0
13795,2003,70264,1,1,0,0
13796,2003,96614,1,1,0,0
13797,2003,96614,2,1,0,0
13798,2003,16311,2,2,0,0
13799,2003,19323,1,2,0,0
13800,2003,19323,2,2,0,0
13801,2003,48307,1,1,0,0
13802,2003,48307,2,1,0,0
13803,2003,40277,2,1,0,0
13804,2003,14931,2,1,0,0
13805,2003,114000,2,2,0,0
13806,2003,114000,1,2,0,0
13807,2003,114000,2,2,0,0
13808,2003,64869,1,1,0,0
13809,2003,64869,2,1,0,0
